iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3441036325305654,0.9016540343449875,0.20595613427593504,0.20131004810536912,0.3778529694615524,0.0,1.1976615420848324,1.1998071179413385,True,0.002145575856506099,logei,0.44210720001137815,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1976615420848324,6.769502421207105,121.37726309512973,6.769502421207105,8.091817539675315,1.1976615420848324,6.769502421207105,hartmann_6
16,0.3889231847240364,0.8785399316832155,0.2008525264938807,0.2603385769416329,0.5631655018312319,0.0,2.2397494046729585,2.219887888289577,True,-0.019861516383381517,logei,0.38607970002340153,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2397494046729585,5.727414558618978,127.10467765374871,5.727414558618978,7.944042353359294,2.2397494046729585,5.727414558618978,hartmann_6
17,0.4023363151001042,0.8974799094402014,0.20030192925197576,0.2882287920100328,0.7010090172965068,0.0,2.719666329813998,2.736802923350142,True,0.01713659353614405,logei,0.4087994000001345,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.719666329813998,5.2474976334779395,132.35217528722666,5.2474976334779395,7.785422075719215,2.719666329813998,5.2474976334779395,hartmann_6
18,0.40954821669802377,0.9656855183445419,0.1838587059811343,0.3316226147089087,0.9431532402827109,0.0,3.227503754031578,3.118325402212027,True,-0.10917835181955127,logei,0.4890774999803398,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.227503754031578,4.739660209260359,137.09183549648702,4.739660209260359,7.616213083138168,3.227503754031578,4.739660209260359,hartmann_6
19,0.44911705843812866,0.6690900829324485,0.0,0.3518108603077889,1.0,0.0,2.2926888524470375,2.329069854866348,True,0.036381002419310526,logei,0.49791440000990406,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.227503754031578,5.6744751108449,142.76631060733192,4.739660209260359,7.514016347754311,3.227503754031578,4.739660209260359,hartmann_6
20,0.3961900628719919,1.0,0.3924319254104946,0.3381132581986458,1.0,0.0,3.1450567667426497,3.0630730829456634,True,-0.08198368379698628,logei,0.2885250999825075,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.227503754031578,4.822107196549288,147.5884178038812,4.739660209260359,7.37942089019406,3.227503754031578,4.739660209260359,hartmann_6
21,0.353940377656514,1.0,0.0,0.321732459488939,1.0,0.0,2.61222700530618,2.574484159910487,True,-0.037742845395692726,logei,0.5166489999974146,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.227503754031578,5.354936957985757,152.94335476186697,4.739660209260359,7.283016893422237,3.227503754031578,4.739660209260359,hartmann_6
22,0.4386048176241908,1.0,0.27804016849440866,0.36480298289694757,0.7613693345207891,0.0,3.6778368475137384,3.7592516394315467,True,0.08141479191780832,logei,0.5635124999971595,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6778368475137384,4.289327115778199,157.23268187764518,4.289327115778199,7.1469400853475085,3.6778368475137384,4.289327115778199,hartmann_6
23,0.49004623604795083,1.0,0.2922265520212882,0.40760758748080467,0.5627932590192336,0.0,4.041016376683452,3.995978756045815,True,-0.0450376206376375,logei,0.5893680000153836,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.041016376683452,3.9261475866084847,161.15882946425367,3.9261475866084847,7.006905628880594,4.041016376683452,3.9261475866084847,hartmann_6
24,0.49550780393523924,1.0,0.1977677318816332,0.4077899908488426,0.5073532407008873,0.34061041666106273,0.7297862851020523,0.6625307052899921,True,-0.0672555798120602,logei,0.6617556999844965,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.041016376683452,7.237377678189885,168.39620714244356,3.9261475866084847,7.0165086309351485,4.041016376683452,3.9261475866084847,hartmann_6
25,0.4113772638173775,1.0,0.2688209796187678,0.45694378152838716,0.6349980542822254,0.0,5.405439917065052,5.283775663025127,True,-0.12166425403992509,logei,0.39839230000507087,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.405439917065052,2.5617240462268853,170.95793118867044,2.5617240462268853,6.838317247546818,5.405439917065052,2.5617240462268853,hartmann_6
26,0.33401474734087727,1.0,0.2519114916237092,0.5900177368839665,0.6616004883757337,0.0,5.697562167929412,5.762087280049771,True,0.06452511212035894,logei,0.5365975000022445,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.697562167929412,2.269601795362525,173.22753298403296,2.269601795362525,6.662597422462806,5.697562167929412,2.269601795362525,hartmann_6
27,0.3042300808601808,1.0,0.2598348615213042,0.5400215073749872,0.6670648341822241,0.0,5.114789249305691,5.004795014395435,True,-0.10999423491025606,logei,0.473871499998495,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.697562167929412,2.8523747139862463,176.0799076980192,2.269601795362525,6.5214780628896,5.697562167929412,2.269601795362525,hartmann_6
28,0.40700077354957437,1.0,0.2578394118873791,0.6423711405354823,0.3340733493781734,0.0,6.14085007831231,6.049978607601808,True,-0.09087147071050161,logei,0.7348923000099603,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.14085007831231,1.8263138849796272,177.90622158299885,1.8263138849796272,6.353793627964245,6.14085007831231,1.8263138849796272,hartmann_6
29,0.4102505689806632,1.0,0.3216497763351189,0.6548139328204021,0.8610727014153593,0.0,5.697671037659681,5.718513673955541,True,0.020842636295859585,logei,0.8134982999763452,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.14085007831231,2.269492925632256,180.1757145086311,1.8263138849796272,6.212955672711417,6.14085007831231,1.8263138849796272,hartmann_6
30,0.39446592530513375,1.0,0.2530597756096826,0.6029134184538615,0.0,0.0,6.4156168970306,6.421812468912098,True,0.0061955718814976635,logei,0.656452299997909,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4156168970306,1.551547066261337,181.72726157489245,1.551547066261337,6.0575753858297485,6.4156168970306,1.551547066261337,hartmann_6
31,0.3912843336121589,1.0,0.37093924544588275,0.6070472431851212,0.0,0.0,6.435807091748377,6.455221313924625,True,0.019414222176247442,logei,0.4607075999956578,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.435807091748377,1.5313568715435597,183.258618446436,1.5313568715435597,5.911568336981807,6.435807091748377,1.5313568715435597,hartmann_6
32,0.3859679166133754,1.0,1.0,0.5972758526195344,0.0,0.0,6.537456020626216,6.473945446724001,True,-0.0635105739022146,logei,0.789938500005519,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.537456020626216,1.429707942665721,184.68832638910172,1.429707942665721,5.771510199659429,6.537456020626216,1.429707942665721,hartmann_6
33,0.37603564426832525,0.7818091855796969,1.0,0.6148098672581138,0.0,0.0,6.605014042090604,6.714078446504123,True,0.10906440441351961,logei,0.6068951000052039,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605014042090604,1.3621499212013335,186.05047631030305,1.3621499212013335,5.637893221524335,6.605014042090604,1.3621499212013335,hartmann_6
34,0.3760405717871367,0.8030298932694213,1.0,0.6108564570777595,0.0,0.0,6.854571654420392,6.9439816265432315,True,0.08940997212283985,logei,0.858379999990575,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.854571654420392,1.1125923088715455,187.1630686191746,1.1125923088715455,5.504796135858077,6.854571654420392,1.1125923088715455,hartmann_6
35,0.38598679367413624,0.8634642337036508,1.0,0.5948843159954579,0.0,0.0,7.360116512083211,7.31745317939057,True,-0.042663332692640665,logei,0.9509052000066731,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.360116512083211,0.607047451208726,187.77011607038332,0.607047451208726,5.364860459153809,7.360116512083211,0.607047451208726,hartmann_6
36,0.40671157927429924,0.8721364810654952,1.0,0.5892504530007059,0.0,0.0,7.4405287134497735,7.323471473339067,True,-0.1170572401107064,logei,0.9492127999837976,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,0.5266352498421636,188.2967513202255,0.5266352498421636,5.230465314450708,7.4405287134497735,0.5266352498421636,hartmann_6
37,0.4364634525843452,0.4501781936825172,1.0,0.6355841709166807,0.0,0.0,1.0551355893658592,1.0007132866602515,True,-0.05442230270560766,logei,0.3841250999830663,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,6.912028373926078,195.2087796941516,0.5266352498421636,5.2759129647068,7.4405287134497735,0.5266352498421636,hartmann_6
38,0.3900738029505475,0.8655658309589849,1.0,0.6052553921176625,0.0,0.08181794898972396,7.290917321505326,7.272970417671744,True,-0.01794690383358155,logei,0.7900326999952085,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,0.6762466417866113,195.8850263359382,0.5266352498421636,5.1548691141036365,7.4405287134497735,0.5266352498421636,hartmann_6
39,0.34979323028506926,0.8392235022873664,1.0,0.8281793354299646,0.0,0.366144529925539,0.235987900414769,0.289480173795591,True,0.05349227338082199,logei,1.0143760000064503,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,7.731176062877168,203.61620239881535,0.5266352498421636,5.220928266636291,7.4405287134497735,0.5266352498421636,hartmann_6
40,0.5463566509234172,0.18533288472667034,1.0,0.0,0.0,0.8230237772428927,0.20712838754221677,0.2891739146838428,True,0.08204552714162602,logei,0.799744499992812,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,7.76003557574972,211.37623797456507,0.5266352498421636,5.284405949364126,7.4405287134497735,0.5266352498421636,hartmann_6
41,1.0,0.45892802763885016,0.8318697921038419,0.0,1.0,1.0,-0.6687223793377098,-0.6054502145984539,True,0.0632721647392559,logei,0.8239820000017062,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,8.635886342629647,220.01212431719472,0.5266352498421636,5.366149373590115,7.4405287134497735,0.5266352498421636,hartmann_6
42,0.04100230258375905,0.07699876560696,1.0,0.0,0.0,0.9534828715949004,0.035694211436916624,0.019425331602213644,True,-0.01626887983470298,logei,0.6636434999818448,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,7.931469751855021,227.94359406904974,0.5266352498421636,5.42722843021547,7.4405287134497735,0.5266352498421636,hartmann_6
43,0.01355315021832982,0.8590921508935642,0.3062358854340915,0.0,0.0,1.0,-0.6134189589552458,-0.6333121497477502,True,-0.0198931907925044,logei,0.6212949999899138,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,8.580582922247183,236.5241769912969,0.5266352498421636,5.500562255611556,7.4405287134497735,0.5266352498421636,hartmann_6
44,0.6895697641517446,0.0,0.0,0.6760447177237815,0.0,1.0,-0.6143264106563474,-0.520718357190812,True,0.09360805346553536,logei,0.8912134999991395,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,8.581490373948284,245.1056673652452,0.5266352498421636,5.570583349210119,7.4405287134497735,0.5266352498421636,hartmann_6
45,1.0,1.0,1.0,0.7892454256754246,0.0,1.0,-0.6188599303255053,-0.6447103093454349,True,-0.025850379019929592,logei,0.802021599985892,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,8.586023893617442,253.69169125886265,0.5266352498421636,5.637593139085837,7.4405287134497735,0.5266352498421636,hartmann_6
46,1.0,0.0,1.0,1.0,1.0,0.37971229757556135,-0.6733363587096709,-0.6278455319016808,True,0.045490826807990103,logei,0.6801944999897387,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4405287134497735,8.640500322001609,262.3321915808643,0.5266352498421636,5.702873730018789,7.4405287134497735,0.5266352498421636,hartmann_6
47,0.398142681440173,0.8731570926134814,1.0,0.5843198062233603,0.0,0.03933906019694693,7.613756114493954,7.6307511059614015,True,0.016994991467447207,logei,0.7406152999901678,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613756114493954,0.3534078487979828,262.68559942966226,0.3534078487979828,5.589055307014091,7.613756114493954,0.3534078487979828,hartmann_6
48,0.9400250294412065,0.0,0.0,0.0,0.0,0.5353573968659195,-0.5696238633178441,-0.44663012089140086,True,0.12299374242644323,logei,0.7823476000048686,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613756114493954,8.536787826609782,271.22238725627204,0.3534078487979828,5.650466401172334,7.613756114493954,0.3534078487979828,hartmann_6
49,0.3504574696656593,1.0,0.5451938430520444,1.0,0.0,1.0,-0.6503209452128343,-0.5528722894262177,True,0.09744865578661666,logei,1.04223519997322,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613756114493954,8.617484908504771,279.8398721647768,0.3534078487979828,5.7110177992811595,7.613756114493954,0.3534078487979828,hartmann_6
50,0.4096881381666272,0.8707649907466122,1.0,0.56479968566387,0.0,0.04768876110371815,7.603686726663595,7.64023826197214,True,0.03655153530854527,logei,0.7563811000145506,False,7,b3176907-71f4-4fef-a311-3384f8405ecc,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.613756114493954,0.3634772366283423,280.20334940140515,0.3534078487979828,5.604066988028103,7.603686726663595,0.3634772366283423,hartmann_6
