iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-2.2215341898122434,True,-1.6012290052184484,logei,0.0,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,1.5861397713595695,True,2.0646617728664176,logei,0.0,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-1.0888527186984813,True,-0.547554419885219,logei,0.0,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6961879812286326,True,-0.029670131628865892,logei,0.0,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.6267150043233589,True,-0.10541917815643753,logei,0.0,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5764109230397778,1.0,0.0,0.19607499316389107,0.3922249684835657,0.0,0.34561621149615673,2.1348090576730905,True,1.7891928461769337,logei,0.3576290000055451,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34561621149615673,7.621547751795781,50.28530672893606,7.621547751795781,8.380884454822676,0.34561621149615673,7.621547751795781,hartmann_6
7,0.0,1.0,0.0,0.0,0.0,0.0,-0.6561965232114537,-0.3135163625479366,True,0.34268016066351714,logei,0.2591457999951672,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34561621149615673,8.62336048650339,58.90866721543945,7.621547751795781,8.415523887919921,0.34561621149615673,7.621547751795781,hartmann_6
8,0.4399262370756261,1.0,0.0,0.0,0.5525504101535827,0.0,-0.4218998568754195,-3.081124271530405,True,-2.6592244146549855,logei,0.26536119999946095,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34561621149615673,8.389063820167356,67.2977310356068,7.621547751795781,8.41221637945085,0.34561621149615673,7.621547751795781,hartmann_6
9,0.736280920279884,0.9624436299814899,0.011033134396965518,0.3468768287962126,0.40238085669041884,0.029199536656584982,0.030275101273197574,0.32576473742926915,True,0.2954896361560716,logei,0.3786394000053406,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34561621149615673,7.93688886201874,75.23461989762554,7.621547751795781,8.359402210847282,0.34561621149615673,7.621547751795781,hartmann_6
10,0.46306304449663055,1.0,0.0,0.19691311034340214,0.20104364501312816,0.0,0.9322252674170697,0.9970000355074928,True,0.06477476809042315,logei,0.5017231999954674,False,9,c959c35e-8d34-42cc-8b2f-b7dfb7020248,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9322252674170697,7.034938695874867,82.2695585935004,7.034938695874867,8.22695585935004,0.34561621149615673,7.621547751795781,hartmann_6
