iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,12.162339980909676,True,12.323967427542387,logei,0.0,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,7.811399577931398,True,8.028979961174391,logei,0.0,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,1.0592523990683265,True,1.3149329211017373,logei,0.0,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-2.6395945993650947,True,-2.5539283359434717,logei,0.0,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,2.5668986701524723,True,3.1508948371771535,logei,0.0,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.8038036800320923,0.9808846444284267,0.8846255333891804,0.22086528718469972,0.05992534382143852,1.0,-0.5359852732462429,8.644299440243872,True,9.180284713490115,logei,0.33025630001793616,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.50314923653818,49.64351983535328,8.05283022671356,8.27391997255888,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.4729370240726579,1.0,0.7953429356991459,0.0,0.5439590585715577,1.0,-0.6201457579973874,0.29147748399330486,True,0.9116232419906922,logei,0.5441546000074595,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.587309721289325,58.230829556642604,8.05283022671356,8.31868993666323,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.8636320300722924,0.7741027947663902,0.9223255389998789,0.2533661363643263,0.23694431384882067,1.0,0.07610801998643187,16.705361433502404,True,16.629253413515972,logei,0.3890996999980416,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.07610801998643187,7.891055943305505,66.1218854999481,7.891055943305505,8.265235687493513,0.07610801998643187,7.891055943305505,hartmann_6
9,1.0,0.5981385577543453,1.0,0.18919864173873027,0.23824638055301267,1.0,0.5701495381890019,13.17609710841788,True,12.605947570228878,logei,0.41954589998931624,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5701495381890019,7.3970144251029355,73.51889992505104,7.3970144251029355,8.168766658339004,0.07610801998643187,7.891055943305505,hartmann_6
10,1.0,0.772298566700361,1.0,0.6407956640366476,0.2388950412498281,1.0,-0.21758155957296882,10.44382511571571,True,10.661406675288678,logei,0.4428018000035081,False,7,4cab85c9-a58e-40c5-90c9-f85ee8918688,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5701495381890019,8.184745522864906,81.70364544791595,7.3970144251029355,8.170364544791594,0.07610801998643187,7.891055943305505,hartmann_6
