iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.572546023921812,0.09088289770053636,0.27766174713180475,0.3705758240325864,0.24283190400341725,0.5857001481564145,3.885813767505039,3.885813767505039,False,0.0,qnei,0.40397280000615865,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,4.081350195786898,98.7458868711049,3.605274049574942,6.583059124740327,4.361889913716995,3.605274049574942,hartmann_6
16,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,5.96416731854875,5.96416731854875,False,0.0,qnei,0.450880699994741,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.0029966447431873,100.74888351584809,2.0029966447431873,6.296805219740506,5.96416731854875,2.0029966447431873,hartmann_6
17,0.26366604190412307,0.1550128245343574,0.0,0.36369633996121936,0.25714972388247015,1.0,1.6617653764031235,1.6617653764031235,False,0.0,qnei,0.6293224999972153,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,6.305398586888813,107.0542821027369,2.0029966447431873,6.2973107119257,5.96416731854875,2.0029966447431873,hartmann_6
18,0.15499103977427203,0.17615993927383472,0.0,0.34274682063535294,0.26245396928072595,0.6505021377280534,5.14067489434609,5.14067489434609,False,0.0,qnei,0.5524427999916952,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.826489068945847,109.88077117168275,2.0029966447431873,6.104487287315709,5.96416731854875,2.0029966447431873,hartmann_6
19,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,6.076910974459771,6.076910974459771,False,0.0,qnei,0.3888604999810923,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,1.8902529888321657,111.77102416051491,1.8902529888321657,5.882685482132364,6.076910974459771,1.8902529888321657,hartmann_6
20,0.23575949640329005,0.0,0.0,0.43698713756916074,0.247719741192141,0.6182748456251229,3.7057925538308227,3.7057925538308227,False,0.0,qnei,0.4606535999919288,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,4.261371409461114,116.03239556997603,1.8902529888321657,5.801619778498802,6.076910974459771,1.8902529888321657,hartmann_6
21,0.17209399590930652,0.14344618463223296,0.39825414901365275,0.30360637441209976,0.2636393635538345,0.6795420290697927,7.447593931039083,7.306206518991808,True,-0.14138741204727445,qnei,0.4554323999909684,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.5195700322528545,116.55196560222889,0.5195700322528545,5.550093600106138,7.447593931039083,0.5195700322528545,hartmann_6
22,0.14628734346640576,0.15387472532491908,0.4067318714105478,0.22899802879172879,0.22227018462493478,0.6688928138749393,6.623248743495043,6.896712401904859,True,0.273463658409816,qnei,0.5845363999833353,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.3439152197968944,117.89588082202579,0.5195700322528545,5.358903673728445,7.447593931039083,0.5195700322528545,hartmann_6
23,0.05515205735936863,0.1382784765268186,0.43280200882004904,0.28586339109480235,0.322398908331099,0.7160151153100985,6.994524040124841,6.798202375945879,True,-0.19632166417896268,qnei,0.4647656000161078,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,0.9726399231670957,118.86852074519288,0.5195700322528545,5.168196554138821,7.447593931039083,0.5195700322528545,hartmann_6
24,0.09212199008656168,0.2537884639423548,0.48039816489493975,0.3185771277869133,0.22508365351083146,0.690785932814825,6.267441964675124,6.3534739588782685,True,0.08603199420314489,qnei,0.45754969998961315,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.447593931039083,1.6997219986168135,120.56824274380969,0.5195700322528545,5.02367678099207,7.447593931039083,0.5195700322528545,hartmann_6
25,0.23974252703738652,0.12578536415503366,0.44704809578461574,0.23818384941856993,0.3152804705839045,0.6860368524983526,7.716408868305765,7.890245827736916,True,0.17383695943115107,qnei,0.4311949000111781,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,0.25075509498617254,120.81899783879587,0.25075509498617254,4.832759913551834,7.716408868305765,0.25075509498617254,hartmann_6
26,0.25956542677992733,0.13432452493602823,0.6470184455977941,0.21938417342128602,0.3294820120148639,0.6970337447260431,6.741972739104418,6.688227837504044,True,-0.05374490160037393,qnei,0.36326770001323894,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,1.225191224187519,122.04418906298338,0.25075509498617254,4.694007271653207,7.716408868305765,0.25075509498617254,hartmann_6
27,0.2540009837852513,0.17484031920147042,0.33178945552685263,0.16227618025024898,0.31875689669160756,0.6998201191117328,6.378400045263581,6.247296960344418,True,-0.13110308491916367,qnei,0.41654469998320565,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,1.5887639180283557,123.63295298101173,0.25075509498617254,4.57899825855599,7.716408868305765,0.25075509498617254,hartmann_6
28,0.2190256973237066,0.0,0.4298024035207876,0.26835084102299783,0.30769816937038447,0.6672427476274007,7.2721733953860275,7.442605719667811,True,0.17043232428178356,qnei,0.5206696999957785,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,0.6949905679059096,124.32794354891763,0.25075509498617254,4.440283698175629,7.716408868305765,0.25075509498617254,hartmann_6
29,0.19856900288120377,0.5801995909040542,0.44411814730770505,0.2590164435857582,0.308391894602615,0.6448130217794766,3.85618582706167,3.5589900941781516,True,-0.2971957328835182,qnei,0.5080805000034161,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,4.110978136230267,128.4389216851479,0.25075509498617254,4.428928333970617,7.716408868305765,0.25075509498617254,hartmann_6
30,0.19458429297366486,0.08250638609929872,0.4523147450638324,0.2620646398276571,0.34696056110201345,0.6221858372773396,7.572417721692887,7.53705640791592,True,-0.03536131377696705,qnei,0.49987729999702424,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,0.3947462415990497,128.83366792674695,0.25075509498617254,4.2944555975582315,7.716408868305765,0.25075509498617254,hartmann_6
31,0.23031132038648905,0.09111300533460233,0.43555310329953584,0.27778333650577863,0.3379737922194706,0.6764359129880868,7.691277248722278,7.681771655561186,True,-0.009505593161091674,qnei,0.5580837999877986,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,0.2758867145696593,129.1095546413166,0.25075509498617254,4.164824343268277,7.716408868305765,0.25075509498617254,hartmann_6
32,0.4255272008081419,0.46498691052300645,0.4017093550987948,0.09946509109641699,0.7938801568293188,0.9187450309432641,-0.40878421275373955,-0.5967648758890097,True,-0.18798066313527018,qnei,0.1980755999975372,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.375948176045677,137.4855028173623,0.25075509498617254,4.2964219630425715,7.716408868305765,0.25075509498617254,hartmann_6
33,0.10684102389966486,0.0,0.7287659266942792,0.321020682431303,0.7047930694141721,0.6313688131322339,0.6678268236416272,0.5004959527219958,True,-0.1673308709196314,qnei,0.4356914000236429,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,7.29933713965031,144.7848399570126,0.25075509498617254,4.387419392636745,7.716408868305765,0.25075509498617254,hartmann_6
34,0.12445340731329887,0.0,0.346348009294658,0.09980019623853817,0.25187068308860333,0.1928278013207087,0.28926957260202474,0.2628497000281068,True,-0.026419872573917924,qnei,0.31076339998980984,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,7.677894390689913,152.4627343477025,0.25075509498617254,4.484198069050073,7.716408868305765,0.25075509498617254,hartmann_6
35,0.2870976567891481,0.062305872026371924,1.0,0.14036131770802035,0.0,0.45680012622433463,-0.21287866035160224,0.823717912644619,True,1.0365965729962212,qnei,0.5099144999985583,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.180042623643539,160.64277697134605,0.25075509498617254,4.589793627752744,7.716408868305765,0.25075509498617254,hartmann_6
36,0.5269013671471096,0.01612817032810887,0.4734582252897567,0.6214325551836184,0.7198563281661772,0.9764054028812164,-0.5888179698661028,-0.5609152145759657,True,0.027902755290137082,qnei,0.2766803999838885,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.55598193315804,169.1987589045041,0.25075509498617254,4.699965525125114,7.716408868305765,0.25075509498617254,hartmann_6
37,0.36866524190907224,0.6847918921833491,0.9196655576038364,0.030031162869828987,0.35859413238496407,0.8768639726690712,0.492277625665619,0.41888618601438266,True,-0.07339143965123635,qnei,0.337961399985943,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,7.474886337626318,176.67364524213042,0.25075509498617254,4.774963384922444,7.716408868305765,0.25075509498617254,hartmann_6
38,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.17060899652883743,True,-0.11103832905419639,qnei,0.24634460001834668,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.026734630766578,184.700379872897,0.25075509498617254,4.860536312444658,7.716408868305765,0.25075509498617254,hartmann_6
39,0.0,1.0,1.0,1.0,0.2925017522959727,0.05032854723619811,-0.5985028664353499,-0.1213057376294015,True,0.4771971288059484,qnei,0.4134757999854628,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.565666829727286,193.2660467026243,0.25075509498617254,4.955539659041649,7.716408868305765,0.25075509498617254,hartmann_6
40,1.0,0.6069953733765409,0.0,1.0,0.6826460737532083,1.0,-0.6732230036027826,-0.34060550109058163,True,0.332617502512201,qnei,0.3919537000183482,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.64038696689472,201.906433669519,0.25075509498617254,5.047660841737975,7.716408868305765,0.25075509498617254,hartmann_6
41,0.28587336786079165,0.19745576165121614,0.5169945804873376,0.6621996654004542,0.08716333827190581,0.24314216454507798,-0.33171605333886156,-0.7537541308405453,True,-0.42203807750168376,qnei,0.246731399995042,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.298880016630799,210.2053136861498,0.25075509498617254,5.1269588703938975,7.716408868305765,0.25075509498617254,hartmann_6
42,0.0,1.0,1.0,0.8897954717075902,1.0,0.0,-0.5193505764658656,-0.17571176968022195,True,0.3436388067856436,qnei,0.42648329999065027,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.486514539757803,218.69182822590759,0.25075509498617254,5.206948291093037,7.716408868305765,0.25075509498617254,hartmann_6
43,0.0,0.0,0.7504900954458887,0.2572673723723638,0.2894395906467382,0.560107088218447,4.112062710379807,3.867775036707214,True,-0.2442876736725932,qnei,0.3134639000054449,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,3.85510125291213,222.54692947881972,0.25075509498617254,5.175509987879528,7.716408868305765,0.25075509498617254,hartmann_6
44,1.0,1.0,1.0,1.0,0.23347050578295217,0.0,-0.6704537570406067,-0.2839609525598173,True,0.38649280448078943,qnei,0.2507511999865528,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.637617720332544,231.18454719915226,0.25075509498617254,5.254194254526188,7.716408868305765,0.25075509498617254,hartmann_6
45,0.36978865873085254,0.9942602565974129,0.2744982712983104,0.023615449798351063,0.32479263609360276,0.9941358816786401,-0.5429429606466513,-0.14125091391730316,True,0.4016920467293481,qnei,0.29140740001457743,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.510106923938588,239.69465412309086,0.25075509498617254,5.326547869402019,7.716408868305765,0.25075509498617254,hartmann_6
46,0.0,1.0,1.0,1.0,1.0,0.8268187734544695,-0.6730741707605936,-0.8257599586698354,True,-0.1526857879092418,qnei,0.4218121999874711,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.640238134052531,248.3348922571434,0.25075509498617254,5.398584614285726,7.716408868305765,0.25075509498617254,hartmann_6
47,0.42504413824664655,0.0044764344853917,0.7756288643220085,0.7845313061624535,0.4523391043034972,0.9994125908504844,-0.3435126687678738,-0.1364091763901326,True,0.20710349237774117,qnei,0.2518896000110544,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.310676632059812,256.6455688892032,0.25075509498617254,5.460544018919218,7.716408868305765,0.25075509498617254,hartmann_6
48,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.7285151089055998,True,-0.055179682052963086,qnei,0.40263989998493344,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.640499390144575,265.2860682793478,0.25075509498617254,5.526793089153078,7.716408868305765,0.25075509498617254,hartmann_6
49,0.17067273927273618,0.7459232382079186,0.5191179102721665,0.07869678249249568,0.180068770951335,0.8652276917348619,0.4593555745251604,0.47637787022471656,True,0.017022295699556156,qnei,0.31599419997655787,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,7.507808388766777,272.79387666811454,0.25075509498617254,5.567221972818664,7.716408868305765,0.25075509498617254,hartmann_6
50,0.07868548661583863,0.5453780062162694,0.6493281004126319,0.7681293356719092,0.9786848447593347,0.6344093899491411,-0.48667234326504927,-0.16216839140937445,True,0.3245039518556748,qnei,0.2797285999986343,False,10,2298b6a7-ee29-4639-aa99-e3e3ecbde8f9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.716408868305765,8.453836306556987,281.2477129746715,0.25075509498617254,5.62495425949343,7.716408868305765,0.25075509498617254,hartmann_6
