iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5282245514438628,True,-0.04307767850661115,qnei,0.0,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.5844606159829308,True,0.205200040799206,qnei,0.0,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6423912220266396,True,-0.001092194836740723,qnei,0.0,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.3964121330761541,True,0.06190170310837706,qnei,0.0,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3127605155863424,True,0.0023130503664605673,qnei,0.0,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.594933090365947,0.0,0.9773346378111633,-0.2447740991067263,-0.24959133349837906,True,-0.004817234391652769,qnei,0.4241706999891903,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.211938062398664,45.8863604718787,6.395861733341463,7.6477267453131175,1.571302229950474,6.395861733341463,hartmann_6
7,0.18996482348484087,0.567917597710531,0.49715505564901397,0.38399976661512464,0.5759284397604925,0.39733984137733735,0.7142702140716285,0.7278349690156868,True,0.013564754944058288,qnei,0.3621492000238504,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.252893749220308,53.13925422109901,6.395861733341463,7.591322031585572,1.571302229950474,6.395861733341463,hartmann_6
8,0.12212200547105254,0.6803855672197652,0.49222725553353935,0.0,0.12268479802506685,0.9906531739567227,-0.046175929050675184,-0.027626440052103282,True,0.0185494889985719,qnei,0.33264380000764504,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.013339892342612,61.15259411344162,6.395861733341463,7.644074264180203,1.571302229950474,6.395861733341463,hartmann_6
9,0.041271503996075314,0.445840415650673,0.5921980528145075,0.023710407543342086,0.11209041808308338,0.9529639398223976,1.3463040556120973,1.3015551758351596,True,-0.044748879776937756,qnei,0.5273088000249118,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.62085990767984,67.77345402112147,6.395861733341463,7.530383780124607,1.571302229950474,6.395861733341463,hartmann_6
10,0.32022751305414004,0.4787069648639452,0.549609545528041,0.0,0.0,1.0,0.32346612102943434,0.3035515662977245,True,-0.019914554731709833,qnei,0.5485412999987602,False,11,7f46bde6-c254-4885-837e-f28664f33f23,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.643697842262503,75.41715186338396,6.395861733341463,7.541715186338396,1.571302229950474,6.395861733341463,hartmann_6
