iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-0.09054035268227412,True,-1.661842582632748,qnei,0.0,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,1.0012133615799585,True,0.6219527863962337,qnei,0.0,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-2.39048429442793,True,-1.749185267238031,qnei,0.0,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.2191316483949317,True,0.6774454845794629,qnei,0.0,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,2.7437160953696362,True,1.4332686301497544,qnei,0.0,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.2606467029677596,0.6764355237718203,0.2715642889769935,0.804468339407624,0.9177536863669448,0.02336872826250184,1.5748799535784996,0.7207868735786532,True,-0.8540930799998464,qnei,0.34941220001201145,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5748799535784996,6.392284009713437,44.06670641919347,6.392284009713437,7.3444510698655785,1.3104474652198819,6.656716498072055,hartmann_6
7,0.41452254716348463,0.5435548324352951,0.20567461879871624,0.8021754767714057,0.8409833000395636,0.19077779269920708,0.6466976402396166,1.4289287082973838,True,0.7822310680577672,qnei,0.39951240000664257,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5748799535784996,7.320466323052321,51.387172742245795,6.392284009713437,7.341024677463685,1.3104474652198819,6.656716498072055,hartmann_6
8,0.20483431507351132,0.5545595978044213,0.4147263089109064,0.7742793098369957,0.7980994503675287,0.12437400871916067,0.3693675314243196,-0.5924411611450646,True,-0.9618086925693843,qnei,0.618534000008367,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5748799535784996,7.597796431867618,58.98496917411342,6.392284009713437,7.373121146764177,1.3104474652198819,6.656716498072055,hartmann_6
9,0.3514803394529596,0.831034674547075,0.06936081782981446,0.8495964557266685,1.0,0.0,2.514923601275763,6.125848146052869,True,3.610924544777106,qnei,0.6467146000068169,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.514923601275763,5.452240362016174,64.43720953612959,5.452240362016174,7.159689948458843,2.514923601275763,5.452240362016174,hartmann_6
10,0.36765372986192246,0.9370913427342479,0.0,0.8742107448813963,1.0,0.0,2.1410405664669048,2.3158318413914825,True,0.1747912749245777,qnei,0.4320511000114493,False,11,5d203099-c9d6-422b-a819-9102a3689458,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.514923601275763,5.826123396825032,70.26333293295463,5.452240362016174,7.026333293295463,2.514923601275763,5.452240362016174,hartmann_6
