iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.8366282975048588,0.14657535140221264,0.0,0.0,1.0,1.0,-0.6732167911119216,-0.7728622083313518,True,-0.09964541721943021,qnei,0.424562700005481,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640380754403859,124.79030405277774,1.4209904729698133,5.672286547853534,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.2525650308063538,1.0,0.010016260172381693,1.0,-0.6709356682508836,-0.6919928359816253,True,-0.021057167730741733,qnei,0.4786305000016,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.63809963154282,133.42840368432056,1.4209904729698133,5.801234942796546,6.546173490322124,1.4209904729698133,hartmann_6
24,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.3267907614577504,True,-0.0840411199469811,qnei,0.6393673999991734,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.209913604802706,141.63831728912325,1.4209904729698133,5.9015965537134685,6.546173490322124,1.4209904729698133,hartmann_6
25,0.44143819676233836,0.0,1.0,1.0,1.0,1.0,-0.6725642682171425,-0.7127528066011608,True,-0.04018853838401826,qnei,0.5494116999907419,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.63972823150908,150.27804552063233,1.4209904729698133,6.011121820825293,6.546173490322124,1.4209904729698133,hartmann_6
26,0.4021913695108199,0.9126225783699667,1.0,0.5773000462945622,0.0,0.0,7.407171897898211,7.428441317172719,True,0.02126941927450776,qnei,0.4232979999796953,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,0.5599920653937263,150.83803758602605,0.5599920653937263,5.801462984077925,7.407171897898211,0.5599920653937263,hartmann_6
27,0.4088191988669102,0.8533455984183582,1.0,0.5827984518838802,0.0,0.0,7.4023783437722575,7.366485379939629,True,-0.03589296383262841,qnei,0.5989415000076406,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,0.5647856195196796,151.40282320554573,0.5599920653937263,5.607511970575768,7.407171897898211,0.5599920653937263,hartmann_6
28,0.4103650676427522,0.8535442501009607,1.0,0.5728759449920428,1.0,0.0,6.797828640194314,6.803287721256621,True,0.0054590810623063035,qnei,0.5437879000091925,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,1.1693353230976227,152.57215852864334,0.5599920653937263,5.449005661737262,7.407171897898211,0.5599920653937263,hartmann_6
29,0.3761159762257236,0.867588280488031,1.0,0.5549111638847565,0.0,0.0,7.309869497123576,7.251263991542859,True,-0.058605505580716866,qnei,0.6628761000174563,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,0.6572944661683611,153.2294529948117,0.5599920653937263,5.283774241200404,7.407171897898211,0.5599920653937263,hartmann_6
30,1.0,0.0,1.0,0.4586171859861288,0.0,0.0,-0.6705550598312148,-0.6524328294015084,True,0.0181222304297064,qnei,0.4642394999973476,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.637719023123152,161.86717201793485,0.5599920653937263,5.395572400597828,7.407171897898211,0.5599920653937263,hartmann_6
31,1.0,0.5758890163027142,1.0,0.5874934694860932,0.0,1.0,0.6517284231782179,0.5360139682823063,True,-0.11571445489591159,qnei,0.4776172999991104,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,7.315435540113719,169.18260755804857,0.5599920653937263,5.45750346961447,7.407171897898211,0.5599920653937263,hartmann_6
32,0.0,0.0,1.0,0.6033317252055631,0.0,0.0,-0.6652610595955126,-0.7059001333881697,True,-0.04063907379265708,qnei,0.6112647000118159,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.63242502288745,177.81503258093602,0.5599920653937263,5.556719768154251,7.407171897898211,0.5599920653937263,hartmann_6
33,0.4521724713689265,0.0,1.0,0.0,0.0,0.0,-0.6641318421916387,-0.6712823161484118,True,-0.007150473956773151,qnei,0.47804440002073534,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.631295805483576,186.4463283864196,0.5599920653937263,5.649888738982412,7.407171897898211,0.5599920653937263,hartmann_6
34,1.0,0.48517713150572395,1.0,1.0,0.0,0.0,-0.6724159268784419,-0.5705264101359704,True,0.10188951674247149,qnei,0.4831576000142377,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.63957989017038,195.08590827658998,0.5599920653937263,5.737820831664411,7.407171897898211,0.5599920653937263,hartmann_6
35,0.3943212747011236,0.8659228041166778,1.0,0.6208481744200542,0.0,0.0,7.259336253134216,7.181974747253161,True,-0.07736150588105506,qnei,0.6051407000049949,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,0.7078277101577211,195.7937359867477,0.5599920653937263,5.594106742478505,7.407171897898211,0.5599920653937263,hartmann_6
36,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.5951896273372962,True,0.07563475636061645,qnei,0.46160880001843907,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.63798834698985,204.43172433373755,0.5599920653937263,5.678659009270487,7.407171897898211,0.5599920653937263,hartmann_6
37,1.0,0.45833457082188944,1.0,0.0,1.0,0.0,-0.6731783616573812,-0.6593018659628463,True,0.013876495694534863,qnei,0.47286540002096444,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.640342324949318,213.07206665868688,0.5599920653937263,5.7587045042888345,7.407171897898211,0.5599920653937263,hartmann_6
38,0.6613975569666645,0.5811775182095541,1.0,0.4538081040878792,0.0,0.0,0.4408565062338389,0.5153654834792201,True,0.07450897724538119,qnei,0.6709570000239182,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,7.526307457058098,220.59837411574497,0.5599920653937263,5.805220371466973,7.407171897898211,0.5599920653937263,hartmann_6
39,0.6091382369182021,0.0,0.0,0.47667239141272616,0.0,1.0,-0.4459969008195149,-0.346499253873106,True,0.09949764694640889,qnei,0.4844143999798689,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.413160864111452,229.01153497985644,0.5599920653937263,5.872090640509139,7.407171897898211,0.5599920653937263,hartmann_6
40,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.577652098041992,True,0.09564372945398114,qnei,0.4318982000113465,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.64045979078791,237.65199477064434,0.5599920653937263,5.941299869266109,7.407171897898211,0.5599920653937263,hartmann_6
41,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.32250024827849777,True,-0.06834849798234632,qnei,0.28149010002380237,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.221315713588089,245.87331048423243,0.5599920653937263,5.996910011810547,7.407171897898211,0.5599920653937263,hartmann_6
42,0.6554859879987149,0.5233207536492184,1.0,1.0,0.0,1.0,0.8213325445656152,0.792574096801127,True,-0.028758447764488215,qnei,0.5797403999895323,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,7.145831418726322,253.01914190295875,0.5599920653937263,6.02426528340378,7.407171897898211,0.5599920653937263,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.67633995358951,True,-0.06569176348616079,qnei,0.2770285999868065,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.577812153395286,261.59695405635404,0.5599920653937263,6.083650094333815,7.407171897898211,0.5599920653937263,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,0.598700942223618,True,0.12829027767425188,qnei,0.2348760000022594,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,7.496753298742571,269.0937073550966,0.5599920653937263,6.115766076252196,7.407171897898211,0.5599920653937263,hartmann_6
45,0.6064088631186569,0.802321393220061,0.7416902097617211,0.6099920460474142,0.9213177250223478,0.6024919370010926,-0.6173946564500772,-0.5274867627572116,True,0.08990789369286556,qnei,0.2714758000220172,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.584558619742014,277.67826597483867,0.5599920653937263,6.170628132774192,7.407171897898211,0.5599920653937263,hartmann_6
46,0.681587194855271,0.0,0.0,1.0,0.0,0.0,-0.6725371521166791,-0.6830829567766052,True,-0.010545804659926161,qnei,0.4682141999946907,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.639701115408617,286.3179670902473,0.5599920653937263,6.224303632396681,7.407171897898211,0.5599920653937263,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.627335685354834,True,0.03977355603342103,qnei,0.2757046999759041,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.634273204680191,294.9522402949275,0.5599920653937263,6.2755795807431385,7.407171897898211,0.5599920653937263,hartmann_6
48,0.6402592691706767,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.6487476266471137,-0.6135121557214926,True,0.03523547092562107,qnei,0.26597739997669123,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.615911589939051,303.56815188486655,0.5599920653937263,6.3243364976013865,7.407171897898211,0.5599920653937263,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,3.7178283257597387,True,-0.04309199803051067,qnei,0.24914349999744445,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,4.206243639501688,307.77439552436823,0.5599920653937263,6.281110112742208,7.407171897898211,0.5599920653937263,hartmann_6
50,0.3650625878970282,0.0,1.0,0.11379807072019227,1.0,1.0,-0.6609197881850041,-0.637077740395003,True,0.023842047790001097,qnei,0.5911215999803971,False,7,58f95c0e-d31f-448a-bbc3-6395f98dc600,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.407171897898211,8.628083751476941,316.40247927584517,0.5599920653937263,6.328049585516903,7.407171897898211,0.5599920653937263,hartmann_6
