iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4544957842154612,0.9670971223937668,0.0,0.32175480077680213,0.7079169746588773,0.22695786593065354,1.5789788508163283,-5.982503339449822,True,-7.561482190266151,logei,0.46094979997724295,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,6.388185112475609,82.92880332923279,2.8193109107314944,7.538982120839345,2.5755912158316487,5.391572747460288,hartmann_6
12,0.46007359576703094,1.0,0.0001672447798274796,0.5681107104279327,1.0,0.3272235389250961,1.278610398858272,4.516217833742357,True,3.237607434884085,logei,0.5686388000031002,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,6.688553564433665,89.61735689366645,2.8193109107314944,7.468113074472204,2.5755912158316487,5.391572747460288,hartmann_6
13,0.4316873306382302,1.0,0.0,0.6316987235835188,1.0,0.5899256467395982,-0.5839425589098217,3.673171500998354,True,4.257114059908176,logei,0.6782843999972101,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.551106522201758,98.16846341586822,2.8193109107314944,7.551420262759094,2.5755912158316487,5.391572747460288,hartmann_6
14,0.5935506653696232,0.9728139419317323,0.0,0.5146743149513664,0.8387318208527694,0.22682456250464753,1.6027366111908325,4.389894747710499,True,2.7871581365196665,logei,0.4717061000119429,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,6.364427352101105,104.53289076796932,2.8193109107314944,7.466635054854952,2.5755912158316487,5.391572747460288,hartmann_6
15,0.34238888914794496,1.0,0.0,0.5903982741019616,1.0,0.21797993536788796,3.2619704735711568,7.753527227838337,True,4.4915567542671795,logei,0.656870800012257,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,4.705193489720781,109.2380842576901,2.8193109107314944,7.282538950512674,2.5755912158316487,5.391572747460288,hartmann_6
16,0.6667059922470968,0.9899502337645828,0.0040083644661105975,0.3648514605283197,0.9701633190544985,0.22854396478870923,0.14685049724771557,-3.2815622646279956,True,-3.428412761875711,logei,0.5731776999891736,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.8203134660442215,117.05839772373433,2.8193109107314944,7.316149857733396,2.5755912158316487,5.391572747460288,hartmann_6
17,1.0,0.8741924751979732,0.0859984247706471,0.4286991415270894,0.244038520509017,0.04144626764578975,-0.6512067831687777,-10.342028616838896,True,-9.690821833670118,logei,0.5618687999958638,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.618370746460714,125.67676847019504,2.8193109107314944,7.392751086482061,2.5755912158316487,5.391572747460288,hartmann_6
18,0.10781550080590448,1.0,0.0,0.5375487364635194,0.9660957064425006,0.22265119470745534,0.23969744054503608,2.5142827536487684,True,2.2745853131037324,logei,0.6951792000036221,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.727466522746901,133.40423499294195,2.8193109107314944,7.411346388496775,2.5755912158316487,5.391572747460288,hartmann_6
19,0.8681607189423067,0.9287868620799731,0.011070456166574805,0.46668833469905774,0.5559771252276496,0.05268690556940357,-0.492470209925869,-7.124304939080268,True,-6.6318347291543995,logei,0.5438383999862708,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.459634173217806,141.86386916615976,2.8193109107314944,7.466519429797882,2.5755912158316487,5.391572747460288,hartmann_6
20,0.2453723918284659,0.6699339698178893,0.0,0.6210055165626623,1.0,0.5799319384544026,-0.6180135427999187,5.67098587744813,True,6.288999420248048,logei,0.2955375000019558,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.585177506091856,150.44904667225163,2.8193109107314944,7.5224523336125815,2.5755912158316487,5.391572747460288,hartmann_6
21,0.25567087575519903,1.0,0.0,0.609739245285072,1.0,0.9570532305962024,-0.6731517470808345,-14.659805979059811,True,-13.986654231978976,logei,0.3534049000008963,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.640315710372771,159.0893623826244,2.8193109107314944,7.575683922982114,2.5755912158316487,5.391572747460288,hartmann_6
22,0.8351874120708044,0.9178413480086116,0.02722822954546717,0.4207847338772355,0.47360799644321666,0.07536019323523865,-0.4041766548575517,16.14883427968495,True,16.553010934542502,logei,0.5717980999907013,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.371340618149489,167.4607030007739,2.8193109107314944,7.611850136398814,-0.4041766548575517,8.371340618149489,hartmann_6
23,0.8107949713094608,0.9232796748963062,0.005138444675940254,0.41478603674867115,0.4563758011369411,0.03708769701103117,-0.29921772613881426,-2.39340746233582,True,-2.0941897361970057,logei,0.5152700000035111,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.266381689430752,175.72708469020463,2.8193109107314944,7.640308030008897,-0.4041766548575517,8.371340618149489,hartmann_6
24,0.7389644284775445,0.9386141240725355,0.0007356913065638359,0.4083068590682443,0.5662137363180862,0.07828860916221034,0.18225159547558784,-17.037011445496237,True,-17.219263040971825,logei,0.5903133999963757,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.784912367816349,183.511997058021,2.8193109107314944,7.646333210750875,-0.4041766548575517,8.371340618149489,hartmann_6
25,0.5054012581036134,0.5465352211131814,0.0,0.641902651276355,1.0,0.3055901662373632,0.2113055869314994,3.65296606082821,True,3.441660473896711,logei,0.32170400000177324,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.755858376360438,191.26785543438143,2.8193109107314944,7.650714217375257,-0.4041766548575517,8.371340618149489,hartmann_6
26,0.0,1.0,0.0,0.6621044498820456,1.0,0.2891695368741953,-0.516312675113155,-1.372759825555412,True,-0.856447150442257,logei,0.3893097000254784,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.483476638405092,199.7513320727865,2.8193109107314944,7.682743541261019,-0.4041766548575517,8.371340618149489,hartmann_6
27,1.0,0.6146585941895981,0.0,0.5762087510974735,1.0,0.3703754277367998,-0.6711645646716448,-12.631134874184703,True,-11.959970309513057,logei,0.3188584000163246,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.638328527963582,208.3896606007501,2.8193109107314944,7.718135577805559,-0.4041766548575517,8.371340618149489,hartmann_6
28,0.8452611877583104,0.9122921983749832,0.042869763930689204,0.41598927084964854,0.46453672489535874,0.09917674194870872,-0.44670028511227944,-2.2481747368171248,True,-1.8014744517048453,logei,0.6950957000080962,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.413864248404217,216.80352484915431,2.8193109107314944,7.74298303032694,-0.4041766548575517,8.371340618149489,hartmann_6
29,0.3910178382563572,1.0,0.0035463985366903893,0.5947443325867149,1.0,0.1641883325901605,4.596166315610161,7.312823658126209,True,2.716657342516048,logei,0.4836150000046473,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,3.370997647681776,220.1745224968361,2.8193109107314944,7.592224913684003,-0.4041766548575517,8.371340618149489,hartmann_6
30,0.38222230828714626,0.9003270195325547,0.07086222229597805,0.6258749813791596,1.0,0.2261205078800335,3.6973079779456812,3.802415102581811,True,0.1051071246361297,logei,0.44558800000231713,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,4.269855985346256,224.44437848218234,2.8193109107314944,7.481479282739412,-0.4041766548575517,8.371340618149489,hartmann_6
31,0.3803436077920039,1.0,0.0,0.5036427184437428,1.0,0.2572689337123938,2.5137463414594765,10.873134517943418,True,8.359388176483941,logei,0.38136530001065694,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,5.453417621832461,229.89779610401482,2.8193109107314944,7.416057938839187,-0.4041766548575517,8.371340618149489,hartmann_6
32,0.7498514188875752,0.9328366760394438,0.0,0.39940827945113827,0.48675875641516825,0.04388136988548833,0.08612387895695925,3.1420463369340306,True,3.055922457977071,logei,0.5847124000138137,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.881040084334978,237.7788361883498,2.8193109107314944,7.430588630885931,-0.4041766548575517,8.371340618149489,hartmann_6
33,0.3057794065349704,0.7806230276635997,0.0,0.3253997043650793,0.9951222817012999,0.34763896378724374,0.1400437014758191,9.591411127397128,True,9.45136742592131,logei,0.4432208999933209,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.827120261816118,245.6059564501659,2.8193109107314944,7.442604740914119,-0.4041766548575517,8.371340618149489,hartmann_6
34,0.9610281447691583,0.9083801464029084,0.0,0.4754814367715215,0.4837761698123053,0.055530762158483224,-0.632992215629532,-10.87044936164034,True,-10.237457146010808,logei,0.5707584000192583,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.60015617892147,254.2061126290874,2.8193109107314944,7.476650371443746,-0.4041766548575517,8.371340618149489,hartmann_6
35,0.3648005795776292,0.6283933786079366,0.0,0.31472519755872996,1.0,0.3706898978958319,-0.20609154235052285,-7.616292232919938,True,-7.4102006905694155,logei,0.5025490999978501,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.17325550564246,262.3793681347299,2.8193109107314944,7.496553375277997,-0.4041766548575517,8.371340618149489,hartmann_6
36,0.32009540457221775,0.9326796766325116,0.0,0.2267295674327026,1.0,0.09138503275719155,1.1710593252879267,0.8024344079222856,True,-0.36862491736564107,logei,0.41283190000103787,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,6.79610463800401,269.1754727727339,2.8193109107314944,7.477096465909274,-0.4041766548575517,8.371340618149489,hartmann_6
37,0.285480317416098,0.7689497596610435,0.3084029315648202,0.8300381363435787,1.0,0.3226020777746235,0.2361883928762965,6.35730756322671,True,6.121119170350414,logei,0.47269670001696795,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.730975570415641,276.9064483431495,2.8193109107314944,7.483958063328365,-0.4041766548575517,8.371340618149489,hartmann_6
38,0.26610350974061026,0.7194568409424279,0.6456695402565643,0.20402788092685695,0.9288083160025009,0.432314585740217,0.003021397556269878,9.904387989308807,True,9.901366591752538,logei,0.5765550000069197,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.964142565735667,284.87059090888516,2.8193109107314944,7.496594497602241,-0.4041766548575517,8.371340618149489,hartmann_6
39,0.267384675748004,0.7262461462001146,0.6534699140560682,0.11671275704968674,0.6903405116325476,0.4236806840041791,0.022553046288021246,-1.2708932864507616,True,-1.2934463327387828,logei,0.4400782999873627,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,7.944610917003915,292.81520182588906,2.8193109107314944,7.508082098099719,-0.4041766548575517,8.371340618149489,hartmann_6
40,0.8212973215155028,0.9234289796720432,0.014743100989691225,0.42382224570999893,0.48639841688163393,0.05791930323321458,-0.3427200077548533,6.79321141317957,True,7.135931420934424,logei,0.5247571999789216,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.30988397104679,301.1250857969359,2.8193109107314944,7.528127144923397,-0.4041766548575517,8.371340618149489,hartmann_6
41,0.2712483951951765,0.7581195761303131,0.10402558856170913,0.36018703362611665,0.9799715747166708,0.5116720994323695,-0.5250632408704198,1.0933025558684175,True,1.6183657967388374,logei,0.5904233999899589,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.492227204162356,309.61731300109824,2.8193109107314944,7.551641780514591,-0.4041766548575517,8.371340618149489,hartmann_6
42,0.2678615392320407,0.7080549605780082,0.8075256007069838,0.1909500360818821,0.9158119508701167,0.4291147818421799,-0.3274193308410243,8.327744048826887,True,8.655163379667911,logei,0.6037328999955207,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.294583294132961,317.9118962952312,2.8193109107314944,7.569330864172171,-0.4041766548575517,8.371340618149489,hartmann_6
43,0.8269760958416258,0.9252541789116137,0.45773834558641663,0.45794304247260703,0.4846821959030607,0.09048716278588136,-0.3382050849242531,-14.360329915219861,True,-14.022124830295608,logei,1.0453390999755356,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.30536904821619,326.21726534344737,2.8193109107314944,7.586448031242962,-0.4041766548575517,8.371340618149489,hartmann_6
44,0.8235422469949037,0.8820638582063831,0.0,0.21276011250914464,0.4840793224852459,0.09611174743604112,-0.556303431640889,-2.924928344222559,True,-2.36862491258167,logei,0.6992767000047024,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.523467394932826,334.7407327383802,2.8193109107314944,7.607743925872277,-0.4041766548575517,8.371340618149489,hartmann_6
45,0.3689919738093031,0.9193706982774611,0.0,0.4398299921270306,0.9966429279096422,0.34064952620679767,0.9880179464359174,-4.041612597274382,True,-5.029630543710299,logei,1.3934216999914497,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,6.97914601685602,341.7198787552362,2.8193109107314944,7.593775083449693,-0.4041766548575517,8.371340618149489,hartmann_6
46,0.8248017851139089,0.9349892261074273,0.0,0.5260032339821313,0.4821684241696192,0.11612278689720427,-0.3206820509231866,8.501869138642926,True,8.822551189566113,logei,0.8168446999916341,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.287846014215123,350.00772476945133,2.8193109107314944,7.608863581944594,-0.4041766548575517,8.371340618149489,hartmann_6
47,0.31833973868542353,0.7852277050025168,0.11031880028617819,0.5957095752410942,1.0,0.30792405520088717,1.5192394039120343,-12.35843678129189,True,-13.877676185203924,logei,0.8162772000068799,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,6.447924559379903,356.4556493288312,2.8193109107314944,7.58416275167726,-0.4041766548575517,8.371340618149489,hartmann_6
48,0.38243887094129464,1.0,0.0,0.1657522972727569,1.0,0.29663983166866054,-0.1870234702353275,4.858853369849063,True,5.045876840084391,logei,0.689684600016335,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.154187433527264,364.6098367623585,2.8193109107314944,7.596038265882469,-0.4041766548575517,8.371340618149489,hartmann_6
49,0.40764868231173335,1.0,0.0008654129408637558,0.4329416604882986,1.0,0.2470429631267111,2.272872837094481,0.22135679580660828,True,-2.0515160412878726,logei,0.585601200000383,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,5.694291126197456,370.30412788855597,2.8193109107314944,7.557227099766449,-0.4041766548575517,8.371340618149489,hartmann_6
50,0.8019928102950103,0.9285408273135068,0.02370329511455312,0.47547414947794875,0.478110976068335,0.12848114035607403,-0.23065712770068625,0.271844997651412,True,0.5025021253520983,logei,0.5484112999984063,False,9,7be7b669-5fb5-4476-99ba-92333ce45f43,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.147853052560443,8.197821090992623,378.5019489795486,2.8193109107314944,7.570038979590972,-0.4041766548575517,8.371340618149489,hartmann_6
