iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.9559586741617757,True,-0.7943312275290657,logei,0.0,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-2.1368082509597968,True,-1.919227867716803,logei,0.0,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,2.3099118283781066,True,2.5655923504115177,logei,0.0,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-1.8519500133603062,True,-1.7662837499386834,logei,0.0,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-1.7536951966291232,True,-1.169699029604442,logei,0.0,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.409569267505884,0.1580776922066049,0.6539467822330196,0.23967933833494004,1.0,1.0,-0.4620319085527665,-2.046514820305213,True,-1.5844829117524464,logei,0.27986589999636635,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.429195871844703,49.56956647065981,8.05283022671356,8.261594411776635,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.312132493249387,0.4905536208628405,0.377043491583989,0.6004477955838735,1.0,0.9040849541014019,-0.5712938187923985,-1.5010554428419782,True,-0.9297616240495797,logei,0.41333769998163916,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.538457782084336,58.108024252744144,8.05283022671356,8.301146321820593,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.2522168776979165,0.4507805401594776,0.5527190602673429,0.52727035772454,0.9670235350701445,0.7621920417264112,-0.13737224727325806,1.067926678655682,True,1.2052989259289402,logei,0.5154025000229012,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.104536210565195,66.21256046330934,8.05283022671356,8.276570057913668,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.16838537909817958,0.31288449430991033,0.39965589451641936,0.6510212701630815,1.0,0.8055120631345248,-0.42465035805894497,-0.4957168279583099,True,-0.07106646989936494,logei,0.6562241000065114,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.391814321350882,74.60437478466022,8.05283022671356,8.289374976073358,-0.2556805220334109,8.222844485325348,hartmann_6
10,0.2546258897834418,0.4766102366708062,0.4594888780598402,0.5832564692242859,1.0,0.805335261714877,-0.37315335684182727,1.9405915910911042,True,2.3137449479329315,logei,0.6683503999956883,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.340317320133764,82.94469210479399,8.05283022671356,8.294469210479399,-0.2556805220334109,8.222844485325348,hartmann_6
11,0.33160088286184813,0.436502917956193,0.6331224400200789,0.43355080521385864,1.0,0.8066898221806904,-0.22567286306732864,0.8069601199044081,True,1.0326329829717367,logei,0.5044611000048462,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.192836826359265,91.13752893115326,8.05283022671356,8.285229902832114,-0.2556805220334109,8.222844485325348,hartmann_6
12,0.31189285430056723,0.5236613537916583,0.5198687333110745,0.5203717200728969,1.0,0.8158518519336266,-0.35082522972440866,1.9148973834194418,True,2.2657226131438506,logei,0.5246709000202827,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.317989193016345,99.4555181241696,8.05283022671356,8.2879598436808,-0.2556805220334109,8.222844485325348,hartmann_6
13,0.21095187214716116,0.45589314398358644,0.500374300656916,0.3399313341698408,1.0,0.8015554997112619,0.15012194466991538,1.3922518261233703,True,1.242129881453455,logei,0.8557706999999937,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15012194466991538,7.817042018622022,107.27256014279162,7.817042018622022,8.251735395599356,-0.2556805220334109,8.222844485325348,hartmann_6
14,0.4356459301478476,0.452891997814476,0.5133204641791359,0.6371696762452845,1.0,0.7984686018302009,-0.5384129520091604,1.5012656844733008,True,2.0396786364824613,logei,0.4826314999954775,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15012194466991538,8.505576915301097,115.77813705809271,7.817042018622022,8.269866932720907,-0.2556805220334109,8.222844485325348,hartmann_6
15,0.03475743315039329,0.4830597206566587,0.5209783427779638,0.5433170917078418,1.0,0.8006790931271626,-0.2449982502954162,-2.1354133437977807,True,-1.8904150935023645,logei,0.6293153000005987,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15012194466991538,8.212162213587353,123.99029927168006,7.817042018622022,8.266019951445337,-0.2556805220334109,8.222844485325348,hartmann_6
16,0.32046525614079263,0.4930905066635142,0.48105772593917534,0.5876408441869743,1.0,0.7903993885808782,-0.412134839209444,0.625147085717751,True,1.037281924927195,logei,0.5132164000242483,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15012194466991538,8.379298802501381,132.36959807418145,7.817042018622022,8.27309987963634,-0.2556805220334109,8.222844485325348,hartmann_6
17,0.2620540052295395,0.45567495626283505,0.5479407002179527,0.5975886400293825,1.0,0.8213073134262778,-0.35341798499736704,1.3380042842909514,True,1.6914222692883185,logei,0.6869398999842815,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15012194466991538,8.320581948289304,140.69018002247077,7.817042018622022,8.275892942498281,-0.2556805220334109,8.222844485325348,hartmann_6
18,0.2620347498750747,0.628191253852161,0.5267271752570499,0.1625398024826866,0.9954659779687776,0.7969172076262233,0.04303185353585912,-0.7992978784104767,True,-0.8423297319463359,logei,0.6526178999920376,False,7,83c6ab67-5782-41d3-8352-71cb371be4b4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.15012194466991538,7.924132109756078,148.61431213222684,7.817042018622022,8.256350674012602,-0.2556805220334109,8.222844485325348,hartmann_6
