iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5450870710060977,0.3629886219971366,0.32142836180977524,0.0,1.0,1.0,-0.6329613842109797,0.553686681252756,True,1.1866480654637357,qnei,0.42109099999652244,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.600125347502917,103.09288877453267,8.445685964798786,8.591074064544388,-0.6329613842109797,8.600125347502917,hartmann_6
13,0.5443839882132226,0.1035768222907088,0.306038903250569,0.0,0.5930754748201471,1.0,-0.3840603017734985,-1.4620584415240765,True,-1.077998139750578,qnei,0.41442950000055134,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.351224265065436,111.44411303959811,8.351224265065436,8.572624079969085,-0.6329613842109797,8.600125347502917,hartmann_6
14,0.592395606115575,0.8608234996568291,0.24864806394288916,0.0,1.0,1.0,-0.6696893539112175,-1.4143854920248082,True,-0.7446961381135907,qnei,0.4733866000024136,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.636853317203155,120.08096635680127,8.351224265065436,8.577211882628662,-0.6329613842109797,8.600125347502917,hartmann_6
15,0.4479262482624853,0.0,0.32617600476558584,1.0,1.0,1.0,-0.6704646877906146,-0.4833882021950293,True,0.18707648559558532,qnei,0.6139205000072252,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.63762865108255,128.71859500788383,8.351224265065436,8.581239667192255,-0.6329613842109797,8.600125347502917,hartmann_6
16,0.4675363592646338,0.6148617257017228,0.3292509364759099,0.022735532197337652,1.0,1.0,-0.6260417131021787,3.172061762885111,True,3.79810347598729,qnei,0.5308330999978352,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.593205676394115,137.31180068427796,8.351224265065436,8.581987542767372,-0.6260417131021787,8.593205676394115,hartmann_6
17,0.4350424084679866,0.6339859372485179,0.34903296282378216,0.12634855534895506,1.0,0.9945149176348849,-0.6098964119094202,-0.5930041523887885,True,0.01689225952063178,qnei,0.2856774000101723,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.577060375201357,145.88886105947932,8.351224265065436,8.581697709381137,-0.6260417131021787,8.593205676394115,hartmann_6
18,0.4437290265320384,0.5660093012129481,0.34392789159026843,0.012670906007158594,1.0,1.0,-0.603664274076677,0.543016102358915,True,1.146680376435592,qnei,0.5181872000102885,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.570828237368614,154.45968929684793,8.351224265065436,8.581093849824885,-0.6260417131021787,8.593205676394115,hartmann_6
19,0.4667218099851642,0.6420180340043904,0.31906711017111694,0.0,1.0,1.0,-0.6326462439560742,-0.5877713767499743,True,0.0448748672060999,qnei,0.590161200001603,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.59981020724801,163.05949950409592,8.351224265065436,8.582078921268206,-0.6260417131021787,8.593205676394115,hartmann_6
20,0.10264285849397042,0.8509245717642309,0.3367881088193889,0.0,1.0,0.5123440896819236,-0.4155104656455319,-0.24601767565477725,True,0.16949278999075465,qnei,0.5009266000124626,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.382674428937468,171.4421739330334,8.351224265065436,8.57210869665167,-0.6260417131021787,8.593205676394115,hartmann_6
21,0.1772899493267468,1.0,0.36625354307151486,0.0,1.0,1.0,-0.6307422618117885,-0.7721136733004731,True,-0.1413714114886846,qnei,0.4093264000257477,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.597906225103726,180.0400801581371,8.351224265065436,8.57333715038748,-0.6260417131021787,8.593205676394115,hartmann_6
22,0.5533328455266304,0.6902409517677814,0.32546653994493857,0.0,1.0,0.209337948032746,-0.5550430931053212,1.2879131947065918,True,1.842956287811913,qnei,0.5066117999958806,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.522207056397258,188.56228721453436,8.351224265065436,8.571013055206107,-0.6260417131021787,8.593205676394115,hartmann_6
23,0.44726873171997195,0.18297066223975977,0.3251294571735956,0.0,1.0,0.0,-0.6451923228463674,-1.6107376471627615,True,-0.9655453243163941,qnei,0.5081622000143398,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.612356286138304,197.17464350067266,8.351224265065436,8.572810586985767,-0.6260417131021787,8.593205676394115,hartmann_6
24,0.5661374820649714,0.924786072234349,0.3341278496350065,0.0,0.7325909797284549,0.412082290372259,-0.6161541207845266,-1.4549312642383283,True,-0.8387771434538017,qnei,0.5283063999959268,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.583318084076463,205.75796158474913,8.351224265065436,8.573248399364546,-0.6260417131021787,8.593205676394115,hartmann_6
25,0.7194815882792419,0.9852458965188222,0.3422332109165567,0.0,1.0,0.10053219334073256,-0.6273805985757066,-3.3912995171041223,True,-2.7639189185284154,qnei,0.6579598000098485,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.594544561867643,214.35250614661678,8.351224265065436,8.57410024586467,-0.6260417131021787,8.593205676394115,hartmann_6
26,0.5476239811719295,0.5406327637808339,0.26726984078663274,0.0,0.9709017114341433,0.0,-0.5928407925494199,-0.3735529772842847,True,0.2192878152651352,qnei,0.39282390000880696,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.560004755841357,222.91251090245814,8.351224265065436,8.573558111633005,-0.6260417131021787,8.593205676394115,hartmann_6
27,0.6194716052318161,0.5388307910998615,0.4714797470860208,0.0,1.0,0.7057267113362574,-0.5529587095022243,-1.188253504518892,True,-0.6352947950166677,qnei,0.4593399000004865,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3840603017734985,8.52012267279416,231.4326335752523,8.351224265065436,8.571579021305642,-0.6260417131021787,8.593205676394115,hartmann_6
28,0.39503310227234156,0.5743443151057438,0.323772666617957,0.0,0.4046221613451503,0.617533771840274,0.926586492508547,-0.01483168727324391,True,-0.9414181797817909,qnei,0.5078879999928176,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,7.04057747078339,238.47321104603571,7.04057747078339,8.516900394501276,-0.6260417131021787,8.593205676394115,hartmann_6
29,0.46530447710147943,0.605009482487831,0.3319851519206968,0.027274362386359854,1.0,1.0,-0.6230343081657759,-3.6025386189424102,True,-2.979504310776634,qnei,0.5009668999991845,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.590198271457712,247.06340931749344,7.04057747078339,8.519427907499773,-0.6260417131021787,8.593205676394115,hartmann_6
30,0.0,0.7202704459779112,0.386229654827454,1.0,0.0,1.0,-0.6333401195058691,-1.8141927551464487,True,-1.1808526356405795,qnei,0.2813509999832604,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.600504082797807,255.66391340029125,7.04057747078339,8.522130446676375,-0.6260417131021787,8.593205676394115,hartmann_6
31,0.0,0.11999948465494284,0.41016980106818507,0.0,1.0,1.0,-0.3029807236497234,-1.2898030098677276,True,-0.9868222862180042,qnei,0.41477660002419725,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.270144686941661,263.9340580872329,7.04057747078339,8.514001873781707,-0.6260417131021787,8.593205676394115,hartmann_6
32,0.3202393116523374,0.4281339681483162,0.4264443790080356,1.0,1.0,0.0,-0.4647670611615496,-1.919946333246869,True,-1.4551792720853194,qnei,0.3475541000079829,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.431931024453487,272.3659891116864,7.04057747078339,8.5114371597402,-0.6260417131021787,8.593205676394115,hartmann_6
33,0.0,0.0,0.2580388582533654,1.0,1.0,0.5261939412983774,-0.6599747298809232,0.6047650717666085,True,1.2647398016475317,qnei,0.3047014999901876,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.62713869317286,280.9931278048593,7.04057747078339,8.514943266813917,-0.6260417131021787,8.593205676394115,hartmann_6
34,0.0,0.5632556706437108,0.14799077914860723,0.0,1.0,1.0,-0.6535053398809275,-2.0815146933647934,True,-1.428009353483866,qnei,0.4272091999882832,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.620669303172864,289.61379710803214,7.04057747078339,8.518052856118592,-0.6260417131021787,8.593205676394115,hartmann_6
35,0.0,0.0,0.7533015730272693,0.0,0.0,0.0,-0.6407888569374298,0.5305836418856456,True,1.1713724988230754,qnei,0.4343506000004709,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.607952820229366,298.2217499282615,7.04057747078339,8.520621426521757,-0.6260417131021787,8.593205676394115,hartmann_6
36,1.0,0.0,0.8119752446742516,0.0,0.0,0.0,-0.6710490477189367,-2.5260086307764036,True,-1.8549595830574668,qnei,0.5864936000143643,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.638213011010874,306.85996293927235,7.04057747078339,8.523887859424232,-0.6260417131021787,8.593205676394115,hartmann_6
37,0.0,0.0,0.648549002733037,0.0,0.0,0.0,-0.6255651527556657,-0.9339088549924325,True,-0.30834370223676677,qnei,0.44879050002782606,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.592729116047602,315.45269205532,7.04057747078339,8.525748433927566,-0.6260417131021787,8.593205676394115,hartmann_6
38,0.033243549956873175,0.9920319978632156,0.2780823544489595,0.6366219714227683,1.0,0.0,-0.05231739994012485,-1.6642469020574893,True,-1.6119295021173645,qnei,0.5356169999868143,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.019481363232062,323.472173418552,7.04057747078339,8.512425616277685,-0.6260417131021787,8.593205676394115,hartmann_6
39,0.9756789772681494,0.0,0.26286319021607474,1.0,1.0,0.5430541687553467,-0.6733253310420527,1.5706977638906539,True,2.2440230949327065,qnei,0.49872839997988194,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.64048929433399,332.112662712886,7.04057747078339,8.51570930033041,-0.6260417131021787,8.593205676394115,hartmann_6
40,1.0,0.0,0.27527460855650787,0.0,1.0,0.5540403420917329,-0.6729017953239177,0.41942380994419015,True,1.0923256052681078,qnei,0.47073380000074394,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.640065758615854,340.7527284715018,7.04057747078339,8.518818211787545,-0.6260417131021787,8.593205676394115,hartmann_6
41,1.0,0.0,0.23843067320974207,1.0,0.37200991534642125,0.42683988897081726,-0.6687842694726077,-0.2620317189197141,True,0.4067525505528936,qnei,0.45394259999739006,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.635948232764544,349.38867670426635,7.04057747078339,8.521675041567471,-0.6260417131021787,8.593205676394115,hartmann_6
42,1.0,0.0,0.32675474493654466,1.0,1.0,0.6470692225760557,-0.6733217370456365,-2.2091035970775037,True,-1.5357818600318671,qnei,0.4836927000142168,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.640485700337573,358.02916240460394,7.04057747078339,8.524503866776284,-0.6260417131021787,8.593205676394115,hartmann_6
43,0.0,0.0,0.7043073330784457,1.0,1.0,0.0,-0.6704733951544429,-2.885132360757536,True,-2.214658965603093,qnei,0.4946007000107784,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.63763735844638,366.66679976305034,7.04057747078339,8.527134878210473,-0.6260417131021787,8.593205676394115,hartmann_6
44,1.0,0.0,0.19148798202507328,0.0,1.0,0.2835358243505762,-0.6732382458900517,-3.303179652942336,True,-2.629941407052284,qnei,0.5355500000005122,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.640402209181989,375.30720197223235,7.04057747078339,8.529709135732553,-0.6260417131021787,8.593205676394115,hartmann_6
45,0.0,1.0,0.739941281499062,0.0,0.0,1.0,-0.5672943226255802,-1.4912970763178506,True,-0.9240027536922704,qnei,0.3513085000158753,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.534458285917518,383.8416602581499,7.04057747078339,8.529814672403331,-0.6260417131021787,8.593205676394115,hartmann_6
46,0.0,1.0,0.22830627576726376,1.0,0.0,1.0,-0.6727741570372017,-0.6216099792768445,True,0.0511641777603572,qnei,0.4841223999974318,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.63993812032914,392.481598378479,7.04057747078339,8.532208660401718,-0.6260417131021787,8.593205676394115,hartmann_6
47,0.0,0.0,0.2593960300700415,1.0,0.0,0.0,-0.6726678940851568,-0.1343223891268185,True,0.5383455049583383,qnei,0.5367808000009973,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.639831857377095,401.1214302358561,7.04057747078339,8.534498515656512,-0.6260417131021787,8.593205676394115,hartmann_6
48,0.0,0.0,0.2827226720181937,0.5099407174285356,0.0,1.0,-0.33786556307941584,1.5988321719424432,True,1.936697735021859,qnei,0.49384849998750724,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.305029526371353,409.42645976222747,7.04057747078339,8.529717911713073,-0.6260417131021787,8.593205676394115,hartmann_6
49,1.0,0.0,0.2683130201983931,1.0,0.0,1.0,-0.6704365608850248,-0.8479884867654005,True,-0.17755192588037572,qnei,0.520760200015502,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.637600524176962,418.0640602864044,7.04057747078339,8.531919597681723,-0.6260417131021787,8.593205676394115,hartmann_6
50,0.0,0.0,0.2655204663403475,1.0,1.0,1.0,-0.6694994583498147,-1.7245948969795846,True,-1.05509543862977,qnei,0.45523059999686666,False,9,72d71009-0d23-44b2-8023-3f58b6d62214,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.926586492508547,8.636663421641751,426.70072370804616,7.04057747078339,8.534014474160923,-0.6260417131021787,8.593205676394115,hartmann_6
