iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6181248090872726,True,0.00867311681630245,logei,0.0,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5912440519560336,True,-0.046593053656172945,logei,0.0,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.3411009758216952,True,-0.0586222654583714,logei,0.0,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6861643937190974,True,-0.03350481754337331,logei,0.0,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3315678775038036,True,0.01646711793118305,logei,0.0,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.49453335462036707,0.17953298151122568,0.24867832308446167,0.6756779245694033,0.15469588718581137,0.8217316624902323,0.11787368291993988,0.14208031107471683,True,0.02420662815477695,logei,0.39356719999341294,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.8492902803719975,48.47659654800154,6.652063203719317,8.079432758000257,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4771841313003639,0.347363340790392,0.16402080285713772,0.6060651362307047,0.42252526913665495,0.6664320551985745,0.8762920420530995,0.9543885107447289,True,0.07809646869162934,logei,0.5028547999972943,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.090871921238838,55.567468469240374,6.652063203719317,7.938209781320054,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5735541050845979,0.3787567741661991,0.46935464108503727,0.535898671467017,0.3106487756845512,0.6158648011332823,1.8006132793237732,1.6964324998119977,True,-0.10418077951177551,logei,0.4411349000001792,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8006132793237732,6.166550683968164,61.734019153208536,6.166550683968164,7.716752394151067,1.8006132793237732,6.166550683968164,hartmann_6
9,0.6888702551071747,0.32772849127754766,0.4902485472332954,0.7054286585313726,0.3374451403051373,0.56971127403294,-0.05873079480210023,-0.07768133498743225,True,-0.018950540185332022,logei,0.3700496999954339,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8006132793237732,8.025894758094037,69.75991391130258,6.166550683968164,7.751101545700286,1.8006132793237732,6.166550683968164,hartmann_6
10,0.42281999798789066,0.3915965154908626,0.5084539092008751,0.5619444135594115,0.03107641158374794,0.866471378195894,0.30392234780419397,0.4834698251544559,True,0.17954747735026194,logei,0.7050019999733195,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8006132793237732,7.663241615487743,77.42315552679032,6.166550683968164,7.742315552679033,1.8006132793237732,6.166550683968164,hartmann_6
11,0.6016616419511629,0.04505693422575119,0.22207156815135046,0.5316098368333871,0.28412957241275066,0.6599116780142544,2.0203618459577117,2.1624065884451547,True,0.14204474248744292,logei,0.5407834000070579,False,10,9efd5937-df42-4f83-aa30-ea13aa6f5a79,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0203618459577117,5.946802117334226,83.36995764412455,5.946802117334226,7.579087058556778,2.0203618459577117,5.946802117334226,hartmann_6
