iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.33555260421418964,True,0.28475258037960527,qnei,0.0,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.04658700383473019,True,0.43193499767211796,qnei,0.0,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.3559087062672883,True,0.18538959254597398,qnei,0.0,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.9305244410888456,True,-0.2640065914890789,qnei,0.0,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-1.3347736566467767,True,-0.8134778304798553,qnei,0.0,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.882459694191277,0.917466617387036,0.0,0.3401283854417782,0.14721550002025227,0.007827232628153597,-0.5754158472380041,-0.6082837037889886,True,-0.03286785655098445,qnei,0.3514275999914389,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.542579810529942,51.20633878767022,8.445685964798786,8.534389797945037,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.7387323703985145,0.6441671705397375,0.26774513628567315,0.6113111738761364,0.49077206146608593,0.5048566670903157,-0.39601865287248367,-1.0832551298580373,True,-0.6872364769855537,qnei,0.39151260000653565,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.39601865287248367,8.363182616164421,59.56952140383464,8.363182616164421,8.509931629119235,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8797201247094084,1.0,0.0,0.3843770073865606,0.6236030670048898,0.0,-0.5696285125930745,-0.829959800543022,True,-0.26033128794994753,qnei,0.4205470000160858,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.39601865287248367,8.536792475885012,68.10631387971965,8.363182616164421,8.513289234964956,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8704619777774402,0.9276449222108109,0.002673235263866131,0.4310934824877608,0.43482922280316577,0.027211502450379465,-0.5093452817544548,-0.7902815519370261,True,-0.2809362701825713,qnei,0.4410259999858681,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.39601865287248367,8.476509245046392,76.58282312476604,8.363182616164421,8.509202569418449,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8551718301413306,0.9121262938845195,0.0,0.4263268077338765,0.45415106415279266,0.07990822339579702,-0.46834515112883324,-0.964657068309783,True,-0.4963119171809498,qnei,0.45914179997635074,False,9,f498b6d4-86d1-46cf-ac6c-2f29efe7dcdb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.39601865287248367,8.435509114420771,85.0183322391868,8.363182616164421,8.50183322391868,-0.47852200150684815,8.445685964798786,hartmann_6
