iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4651907669128875,0.28979857953661897,0.07498849027308897,1.0,1.0,0.0,-0.6061203400223141,-1.504186604151343,True,-0.8980662641290289,qnei,0.42420020001009107,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.573284303314251,92.12522835629501,8.05283022671356,8.375020759663183,-0.6664620799827206,8.633626043274658,hartmann_6
12,0.0,0.3303312232888476,0.32644626632629914,0.4919328167873648,1.0,0.027261742611286183,-0.6072437457588705,0.7614639867260492,True,1.3687077324849197,qnei,0.49768630001926795,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.574407709050808,100.69963606534581,8.05283022671356,8.391636338778818,-0.6664620799827206,8.633626043274658,hartmann_6
13,0.0,0.22173684346515346,0.0,1.0,1.0,0.2731619918586777,-0.672137313820442,-3.540137635781901,True,-2.868000321961459,qnei,0.33994290002738126,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639301277112379,109.3389373424582,8.05283022671356,8.4106874878814,-0.6664620799827206,8.633626043274658,hartmann_6
14,0.0,0.34259771943424094,0.2278614714293314,1.0,1.0,0.0,-0.6655112976752305,-2.3777528787533795,True,-1.7122415810781488,qnei,0.5318546000053175,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.632675260967167,117.97161260342536,8.05283022671356,8.426543757387526,-0.6664620799827206,8.633626043274658,hartmann_6
15,0.0,0.34871018610522464,0.31694278261913195,0.3611564234578094,0.7009109482780883,1.0,-0.3959290156939571,0.33961103818744076,True,0.7355400538813979,qnei,0.327777700003935,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.363092978985895,126.33470558241125,8.05283022671356,8.422313705494084,-0.6664620799827206,8.633626043274658,hartmann_6
16,0.0,0.2414512427421332,0.5129396815143696,0.0,0.7708813846284727,0.028706922449629132,-0.5012078027338963,0.010159786448978747,True,0.5113675891828751,qnei,0.4392498999950476,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.468371766025834,134.80307734843709,8.05283022671356,8.425192334277318,-0.6664620799827206,8.633626043274658,hartmann_6
17,0.0,0.2441085999090669,0.17806610742219575,1.0,1.0,0.17319338741209264,-0.6696191262870266,0.41047272134112944,True,1.080091847628156,qnei,0.5525302999885753,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.636783089578964,143.43986043801604,8.05283022671356,8.43763884929506,-0.6664620799827206,8.633626043274658,hartmann_6
18,0.0013464655920151837,0.38457876800567664,0.18043743768303958,0.9585756446688215,1.0,0.24886154343032882,-0.6625580464871601,1.0237028933051957,True,1.6862609397923558,qnei,0.6112609999836423,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.629722009779098,152.06958244779514,8.05283022671356,8.448310135988619,-0.6664620799827206,8.633626043274658,hartmann_6
19,0.01191784952394186,0.37421968084804663,0.3155946006495685,0.9366473576848778,0.9999943249234693,0.18012928799610853,-0.6499525966644265,-2.255233500069923,True,-1.6052809034054962,qnei,0.6139334999897983,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.617116559956363,160.6866990077515,8.05283022671356,8.4571946846185,-0.6664620799827206,8.633626043274658,hartmann_6
20,0.0,0.0,0.5239628027942888,1.0,0.0,0.9990723967030869,-0.5640904581017228,-1.296438354738551,True,-0.7323478966368282,qnei,0.3103945999755524,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.53125442139366,169.21795342914518,8.05283022671356,8.460897671457259,-0.6664620799827206,8.633626043274658,hartmann_6
21,0.0,0.6083355257903142,0.5019734495029657,0.0,1.0,1.0,-0.3861084993957369,-2.1035480640333377,True,-1.7174395646376008,qnei,0.4289537000004202,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.353272462687674,177.57122589183285,8.05283022671356,8.45577266151585,-0.6664620799827206,8.633626043274658,hartmann_6
22,0.3163490650753033,0.3321146144689431,0.3852269895336904,0.40749947147170584,0.0,0.0,-0.15484254229660877,-0.9119040190835055,True,-0.7570614767868967,qnei,0.48488890001317486,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.122006505588546,185.6932323974214,8.05283022671356,8.440601472610064,-0.6664620799827206,8.633626043274658,hartmann_6
23,0.9362226983836839,0.35420753408243366,0.4418220340008758,1.0,0.8375831514855583,1.0,-0.6704893668856816,1.1350147275303821,True,1.8055040944160639,qnei,0.365025200007949,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637653330177619,194.33088572759902,8.05283022671356,8.449168944678219,-0.6664620799827206,8.633626043274658,hartmann_6
24,0.970990619581006,0.34551653191615506,0.4262823632247987,0.8132518526714533,0.8258256060338305,0.9999766582050632,-0.6703422963051024,-0.5155071240744308,True,0.15483517223067167,qnei,0.48548159998608753,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.637506259597039,202.96839198719607,8.05283022671356,8.457016332799837,-0.6664620799827206,8.633626043274658,hartmann_6
25,0.0,0.32527853088241987,0.18182828875154422,1.0,0.7723355172563866,0.0,-0.6665409182709667,-0.15832789873187725,True,0.5082130195390895,qnei,0.8261584999854676,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.633704881562904,211.60209686875896,8.05283022671356,8.464083874750358,-0.6664620799827206,8.633626043274658,hartmann_6
26,0.20995250298052534,0.3620874904908555,0.18626850217508736,1.0,1.0,0.15983595911858867,-0.612067689741381,1.7522503386742199,True,2.364318028415601,qnei,0.9140653999929782,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.579231653033318,220.1813285217923,8.05283022671356,8.46851263545355,-0.6664620799827206,8.633626043274658,hartmann_6
27,0.0,0.33574407368794523,0.19553876728715006,1.0,0.8016261650290348,0.20724910771657193,-0.6662131132998089,0.672953439405701,True,1.3391665527055099,qnei,1.022283199999947,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.633377076591746,228.81470559838405,8.05283022671356,8.474618725866076,-0.6664620799827206,8.633626043274658,hartmann_6
28,0.6500901767982986,0.4017198954653731,0.4630746556111383,1.0,0.828702866786045,0.8787670425898626,-0.6675234132107217,-0.3909350954223599,True,0.27658831778836185,qnei,0.907517400017241,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.634687376502658,237.4493929748867,8.05283022671356,8.48033546338881,-0.6664620799827206,8.633626043274658,hartmann_6
29,0.605453389433676,0.30684812367622505,0.3324551295618987,0.32376564597648927,0.9585045403661996,0.0005604648195431667,-0.5267672266843705,-1.292903870726669,True,-0.7661366440422984,qnei,0.8032779000059236,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.493931189976308,245.94332416486301,8.05283022671356,8.480804281547,-0.6664620799827206,8.633626043274658,hartmann_6
30,1.0,0.2650551473027397,0.4458242878822956,1.0,0.9036816986935986,1.0,-0.6722454385348917,1.2721251695925933,True,1.944370608127485,qnei,0.8063242000062019,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.639409401826828,254.58273356668985,8.05283022671356,8.486091118889663,-0.6664620799827206,8.633626043274658,hartmann_6
31,0.0,0.42680221256935114,0.3049310650830303,0.5511321724011711,1.0,0.0,-0.5738857577129773,1.2402882210364163,True,1.8141739787493938,qnei,0.466316599980928,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.541049721004914,263.1237832876948,8.05283022671356,8.487863977022412,-0.6664620799827206,8.633626043274658,hartmann_6
32,0.0,0.2531222192442837,0.30324581830279385,0.5715959365700237,1.0,0.0,-0.6398246044787441,0.6036594791950718,True,1.243484083673816,qnei,0.7285464000015054,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.606988567770681,271.73077185546543,8.05283022671356,8.491586620483295,-0.6664620799827206,8.633626043274658,hartmann_6
33,0.0,0.43045261609484553,0.1950944350836061,1.0,1.0,0.17629715192312068,-0.66050507007962,1.5615915403666412,True,2.222096610446261,qnei,0.6778136999928392,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.627669033371557,280.358440888837,8.05283022671356,8.495710329964757,-0.6664620799827206,8.633626043274658,hartmann_6
34,0.0,0.4041611202657848,0.3125229757982074,0.5317562752230307,0.8595762101054668,0.6581033258181449,-0.40624623171629315,-0.618945769156187,True,-0.2126995374398939,qnei,0.6738544000254478,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.37341019500823,288.7318510838452,8.05283022671356,8.492113267171916,-0.6664620799827206,8.633626043274658,hartmann_6
35,0.45392239596658507,0.4049513908503398,0.32049759851403725,0.6189932412409895,1.0,0.0,0.4547030391875472,3.2663075224194063,True,2.811604483231859,qnei,0.7225212999910582,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,7.51246092410439,296.2443120079496,7.51246092410439,8.464123200227132,0.4547030391875472,7.51246092410439,hartmann_6
36,0.8965553237915437,0.42040560704439867,0.32471077085956723,0.6184999333541144,1.0,0.0,-0.6517702395185014,-1.6737782177466027,True,-1.0220079782281013,qnei,0.8127188000071328,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,8.618934202810438,304.86324621076005,7.51246092410439,8.468423505854446,0.4547030391875472,7.51246092410439,hartmann_6
37,0.33501000879572207,0.40412577441020164,0.31785120845896375,0.6123867020375715,1.0,0.0,0.4124785309651513,0.6716847520225394,True,0.2592062210573881,qnei,0.4144947000022512,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,7.554685432326786,312.41793164308683,7.51246092410439,8.44372788224559,0.4547030391875472,7.51246092410439,hartmann_6
38,0.5020790017466059,0.41444984846723104,0.3208543982154562,0.6495108702752102,1.0,0.0,0.3616269683697892,2.2385952945237384,True,1.8769683261539492,qnei,0.5182477000053041,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,7.605536994922148,320.023468638009,7.51246092410439,8.421670227316026,0.4547030391875472,7.51246092410439,hartmann_6
39,0.4532889302437714,0.37731213878828007,0.3146452131834938,0.5541830586176583,1.0,0.0,0.2518419841354017,0.9938339089646836,True,0.7419919248292819,qnei,0.6572554000013042,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,7.715321979156536,327.73879061716553,7.51246092410439,8.403558733773476,0.4547030391875472,7.51246092410439,hartmann_6
40,0.09653121135130975,0.3669113200548801,0.18888307953329453,1.0,1.0,0.315153867606959,-0.6594917172117459,0.6509015883315111,True,1.310393305543257,qnei,0.6497426000132691,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,8.626655680503683,336.3654462976692,7.51246092410439,8.409136157441731,0.4547030391875472,7.51246092410439,hartmann_6
41,0.09206801970558662,0.39321242172848836,0.18115751155682067,1.0,1.0,0.13016618746932315,-0.6418075785439559,-1.7404473723174287,True,-1.0986397937734729,qnei,0.7387378999846987,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4547030391875472,8.608971541835892,344.9744178395051,7.51246092410439,8.414010191207442,0.4547030391875472,7.51246092410439,hartmann_6
42,0.44591344768206015,0.41730385012331783,0.322369958509491,0.6489948205554255,1.0,0.0,0.5355256942565622,3.2001544875278927,True,2.6646287932713304,qnei,0.6067372999968939,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5355256942565622,7.431638269035375,352.4060561085405,7.431638269035375,8.390620383536678,0.4547030391875472,7.51246092410439,hartmann_6
43,0.45563647740449253,0.4170618768723715,0.33195834637665195,0.6262576312052349,1.0,0.0,0.5509572248058462,-0.7357867546736038,True,-1.28674397947945,qnei,0.6709337999927811,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5509572248058462,7.416206738486091,359.8222628470266,7.416206738486091,8.367959601093641,0.4547030391875472,7.51246092410439,hartmann_6
44,0.4509988560574354,0.41036715197580786,0.3077019997550188,0.6646929330829817,1.0,0.0,0.4350229078600538,0.8653757800664937,True,0.4303528722064399,qnei,0.7362386000168044,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5509572248058462,7.532141055431883,367.3544039024585,7.416206738486091,8.348963725055874,0.4547030391875472,7.51246092410439,hartmann_6
45,0.3789090514159165,0.9960790090757617,0.31502098088353214,0.634870350490839,1.0,0.0,5.70667880805015,5.448054722989146,True,-0.25862408506100376,qnei,0.701515200024005,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.70667880805015,2.2604851552417875,369.6148890577003,2.2604851552417875,8.213664201282228,5.70667880805015,2.2604851552417875,hartmann_6
46,0.3495081978603661,1.0,0.2842090060849585,0.646957220442618,1.0,0.0,5.301597519393167,5.884326179650034,True,0.5827286602568673,qnei,0.38292010000441223,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.70667880805015,2.6655664438987703,372.2804555015991,2.2604851552417875,8.093053380469545,5.301597519393167,2.6655664438987703,hartmann_6
47,0.3443387070532319,1.0,0.2890203105441994,0.6454412333422904,1.0,0.12919211664736935,4.715818240181875,5.07531538359996,True,0.3594971434180847,qnei,0.4890420999727212,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.70667880805015,3.251345723110062,375.5318012247091,2.2604851552417875,7.990038323929981,5.301597519393167,2.6655664438987703,hartmann_6
48,0.3452886755842557,1.0,0.2877100717831921,0.6581980206988846,0.457033156357168,0.002161636933068247,5.57247772224684,7.221174826603734,True,1.648697104356894,qnei,0.49951149997650646,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.70667880805015,2.394686241045097,377.92648746575424,2.2604851552417875,7.87346848886988,5.57247772224684,2.394686241045097,hartmann_6
49,0.36912005726527586,1.0,0.2590230080647686,0.6685989510391371,0.07250217541780116,0.0,5.747570617661787,4.2026799798178915,True,-1.5448906378438956,qnei,0.487013299978571,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.747570617661787,2.21959334563015,380.14608081138437,2.21959334563015,7.758083281864987,5.57247772224684,2.394686241045097,hartmann_6
50,0.2375723366526172,1.0,0.3176020274716981,0.6587344637394288,0.2577294897238192,0.0,3.4895185709483374,4.305316724504342,True,0.8157981535560048,qnei,0.5530882000166457,False,7,33e813b3-560e-4aa4-9ce5-d44dc08d6f6a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.747570617661787,4.4776453923436,384.623726203728,2.21959334563015,7.69247452407456,5.57247772224684,2.394686241045097,hartmann_6
