iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.08986495377548706,True,0.04875109966162351,logei,0.0,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6901182179426013,True,0.008592551844828877,logei,0.0,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.956588915163463,True,0.11690641338077645,logei,0.0,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1631720036694349,True,0.010384466450833546,logei,0.0,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8176935073820035,True,-0.010451645251921993,logei,0.0,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1455361864803703,0.11411022608496757,0.8934532728885078,0.47848588675782233,0.1543616500388809,0.6787079307675853,1.8638086421631423,1.8859725213950376,True,0.022163879231895223,logei,0.37272630000370555,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.103355321128795,40.722264433080504,4.127481461509251,6.787044072180084,3.8396825017826863,4.127481461509251,hartmann_6
7,0.15306862733813967,0.17429163212038434,0.7718289040528419,0.4318567759574856,0.2826397654462378,0.5909134343466388,4.200543572732935,4.1832299788917275,True,-0.017313593841207897,logei,0.37172320001991466,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200543572732935,3.7666203905590017,44.48888482363951,3.7666203905590017,6.355554974805644,4.200543572732935,3.7666203905590017,hartmann_6
8,0.0,0.0,0.4318629838608302,0.48720534949200206,0.48002382399635357,0.5886548345522554,2.2126036803275384,2.251926341900709,True,0.03932266157317077,logei,0.48112149999360554,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200543572732935,5.754560282964398,50.24344510660391,3.7666203905590017,6.280430638325488,4.200543572732935,3.7666203905590017,hartmann_6
9,0.0,0.3430190121407379,0.8827275566174612,0.4458846264001126,0.3220373814910251,0.5611517886358115,2.111265057548373,2.010329976054115,True,-0.10093508149425823,logei,0.573148499999661,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200543572732935,5.8558989057435635,56.09934401234747,3.7666203905590017,6.233260445816386,4.200543572732935,3.7666203905590017,hartmann_6
10,0.20299939662491426,0.2361567734391525,0.784104856795544,0.6832889936510312,0.4583325630565587,0.6970692868154121,0.4634858687890418,0.48625467698896985,True,0.022768808199928048,logei,0.3798218000156339,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200543572732935,7.503678094502895,63.60302210685037,3.7666203905590017,6.360302210685036,4.200543572732935,3.7666203905590017,hartmann_6
11,0.08016875786544388,0.11120602581509265,0.7908844479572336,0.3486365726083363,0.16599904370366833,0.5816593167280474,3.174657461246034,3.190598304545621,True,0.015940843299587115,logei,0.6102583000028972,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200543572732935,4.792506502045903,68.39552860889627,3.7666203905590017,6.217775328081479,4.200543572732935,3.7666203905590017,hartmann_6
12,0.3747620290244874,0.15744193378628385,0.6770534260887797,0.46819186357339443,0.37874360781944727,0.5855906382178572,3.618001743549512,3.6255244966107054,True,0.00752275306119321,logei,0.540582199988421,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.200543572732935,4.349162219742425,72.7446908286387,3.7666203905590017,6.062057569053224,4.200543572732935,3.7666203905590017,hartmann_6
13,0.0,0.18413098113657378,0.5742050339692538,0.43017297040306673,0.3717779906501887,0.6031757286535748,4.635631745426899,4.604759632054739,True,-0.030872113372160115,logei,0.6022674999840092,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.635631745426899,3.331532217865038,76.07622304650373,3.331532217865038,5.852017157423363,4.635631745426899,3.331532217865038,hartmann_6
14,0.0,0.1918148720955618,0.42098056277109414,0.6324887741316396,0.06188749687373354,0.6154814670140496,0.20936447625412957,0.12564766479672754,True,-0.08371681145740204,logei,0.8369629000080749,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.635631745426899,7.757799487037808,83.83402253354154,3.331532217865038,5.988144466681539,4.635631745426899,3.331532217865038,hartmann_6
15,0.0,0.1588358728066305,0.46975687148773565,0.34174067826370647,0.3326417070345329,0.6398625192825842,6.3535792579761905,6.50141318196619,True,0.1478339239899995,logei,0.4229398999887053,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3535792579761905,1.6135847053157466,85.44760723885729,1.6135847053157466,5.696507149257153,6.3535792579761905,1.6135847053157466,hartmann_6
16,0.0,0.14246069498796832,0.30227672595452476,0.2821630654029649,0.33597066578535545,0.7198899476618115,5.973460688773756,6.0090605731920625,True,0.03559988441830697,logei,0.5360173000080977,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3535792579761905,1.9937032745181815,87.44131051337547,1.6135847053157466,5.465081907085967,6.3535792579761905,1.6135847053157466,hartmann_6
17,0.5782504305677414,0.11177740113845155,0.38618407293246165,0.319047540159291,0.3399269697700024,0.6038147866871237,4.557001786194958,4.630203094433452,True,0.07320130823849436,logei,0.5011328999826219,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3535792579761905,3.4101621770969794,90.85147269047245,1.6135847053157466,5.344204275910144,6.3535792579761905,1.6135847053157466,hartmann_6
18,0.0,0.13153617399309236,0.6105836184556307,0.2952136896557317,0.3430270164971334,0.7008788625910707,6.080217245674061,6.053971191510734,True,-0.026246054163326704,logei,0.48042269999859855,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3535792579761905,1.8869467176178762,92.73841940809032,1.6135847053157466,5.152134411560573,6.3535792579761905,1.6135847053157466,hartmann_6
19,0.0,0.09790662323742319,0.48347795024031454,0.2188571255328894,0.29381965109894154,0.7208089522591208,6.180923277893958,6.203806185199927,True,0.02288290730596909,logei,0.3738937000161968,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3535792579761905,1.7862406853979795,94.52466009348831,1.6135847053157466,4.974982110183595,6.3535792579761905,1.6135847053157466,hartmann_6
20,0.0,0.150435636190664,0.4626299648614806,0.2837966130795448,0.3030958688584728,0.6584549912615087,6.6956986875344215,6.712528832104683,True,0.01683014457026122,logei,0.3748578999948222,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6956986875344215,1.2714652757575156,95.79612536924583,1.2714652757575156,4.789806268462291,6.6956986875344215,1.2714652757575156,hartmann_6
21,0.11754548935657308,0.2675235006576177,0.4662967261383588,0.3281753938726342,0.281351534561515,0.7323764953660351,6.724758046639451,6.752450638765412,True,0.027692592125960758,logei,0.44642039999598637,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.724758046639451,1.2424059166524861,97.03853128589832,1.2424059166524861,4.620882442185634,6.724758046639451,1.2424059166524861,hartmann_6
22,0.10230712002573793,0.0,0.4741607663727051,0.3319842074380385,0.28801879457999385,0.7291530384002584,6.444566471028111,6.327418697041568,True,-0.11714777398654252,logei,0.528468000004068,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.724758046639451,1.5225974922638263,98.56112877816214,1.2424059166524861,4.480051308098279,6.724758046639451,1.2424059166524861,hartmann_6
23,0.11430723487296393,0.43491505574599604,0.46312841220053,0.29467699814306264,0.2978191919209947,0.6712100107683154,5.624386106877149,5.5315389493623135,True,-0.09284715751483574,logei,0.46053540002321824,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.724758046639451,2.342777856414788,100.90390663457693,1.2424059166524861,4.387126375416388,6.724758046639451,1.2424059166524861,hartmann_6
24,0.019270937212369332,0.18419110619749005,0.46912824178264784,0.3203733345067325,0.2855296307977306,0.8548183876636374,4.799072971464369,4.8059490732083985,True,0.006876101744029306,logei,0.5020949000027031,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.724758046639451,3.168090991827568,104.0719976264045,1.2424059166524861,4.33633323443352,6.724758046639451,1.2424059166524861,hartmann_6
25,0.13528251589195583,0.1641233086192557,0.43828452177711047,0.32455152208779603,0.27869024808813575,0.6839504262551273,7.426834027005998,7.452568174079904,True,0.025734147073905866,logei,0.5367907999898307,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.426834027005998,0.5403299362859393,104.61232756269044,0.5403299362859393,4.184493102507617,7.426834027005998,0.5403299362859393,hartmann_6
26,0.21756890753144256,0.1595072339144733,0.41474241368825987,0.2834413807756825,0.2819268763272335,0.6592305439036484,7.77159779501778,7.7943737182711015,True,0.022775923253321118,logei,0.5364758000068832,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.77159779501778,0.19556616827415674,104.8078937309646,0.19556616827415674,4.031072835806331,7.77159779501778,0.19556616827415674,hartmann_6
27,0.2230077957269739,0.14994826211646095,0.44069290139312967,0.2486101319162063,0.3055961639071434,0.6450386341152416,7.848371125863947,7.8434756852475225,True,-0.004895440616424551,logei,0.33502510000835173,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.848371125863947,0.11879283742799007,104.92668656839258,0.11879283742799007,3.8861735766071326,7.848371125863947,0.11879283742799007,hartmann_6
28,0.2097624505259509,0.13536594099612084,0.3777072210230916,0.2566858883970291,0.2908176336064895,0.6158441028869435,7.554686130878201,7.480920794754244,True,-0.07376533612395697,logei,0.4889231999986805,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.848371125863947,0.41247783241373615,105.33916440080633,0.11879283742799007,3.7621130143145116,7.848371125863947,0.11879283742799007,hartmann_6
29,0.25670723982814503,0.1700497708214439,0.4850057534697579,0.2539021305540438,0.300336628271166,0.6827793322784073,7.763688949317472,7.753963840007549,True,-0.009725109309923319,logei,0.4622133000229951,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.848371125863947,0.2034750139744652,105.5426394147808,0.11879283742799007,3.639401359130372,7.848371125863947,0.11879283742799007,hartmann_6
30,0.22939048315354055,0.1688016000694958,0.4549103702967301,0.26803567588022625,0.30716574253405166,0.6678509475174382,7.90915005911438,7.873211845587487,True,-0.03593821352689375,logei,0.5298599999805447,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90915005911438,0.0580139041775567,105.60065331895835,0.0580139041775567,3.5200217772986115,7.90915005911438,0.0580139041775567,hartmann_6
31,0.22751172124442878,0.1697215459329538,0.4438325553170331,0.2734581967659229,0.324529772595789,0.6702600297437172,7.876423507095511,7.779083243847262,True,-0.09734026324824896,logei,0.7121461000060663,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90915005911438,0.09074045619642579,105.69139377515478,0.0580139041775567,3.409399799198541,7.90915005911438,0.0580139041775567,hartmann_6
32,0.2385088762563908,0.19213802248587303,0.47424749501739893,0.26272811140945385,0.296309504688907,0.6513260377050415,7.826435622439137,7.805889161826092,True,-0.020546460613044992,logei,0.603918100008741,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.90915005911438,0.1407283408528004,105.83212211600758,0.0580139041775567,3.307253816125237,7.90915005911438,0.0580139041775567,hartmann_6
33,0.2310945874246202,0.14710236473189614,0.4820373621060959,0.2668468488059537,0.3030117297290861,0.6624854264159803,7.9211388508200375,7.927059440548908,True,0.005920589728870773,logei,0.5156493999820668,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9211388508200375,0.046025112471899554,105.87814722847948,0.046025112471899554,3.2084287038933175,7.9211388508200375,0.046025112471899554,hartmann_6
34,0.23279812687877344,0.1353442551739328,0.49049794133772745,0.2666410868652827,0.3045945807170214,0.6580032414633489,7.910637390562463,7.938740857345681,True,0.028103466783218067,logei,0.8208003000181634,False,8,65f137eb-a688-4d38-b7a2-e41ff8b79715,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9211388508200375,0.05652657272947437,105.93467380120896,0.046025112471899554,3.115725700035558,7.910637390562463,0.05652657272947437,hartmann_6
