iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,qnei,0.0,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,qnei,0.0,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,qnei,0.0,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,qnei,0.0,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,qnei,0.0,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15699386554441416,0.4886496671366756,0.1790164325800658,0.1993659674801133,1.0,0.06392576787516469,-0.4723017069835172,-0.4723017069835172,False,0.0,qnei,0.3461377000203356,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.439465670275455,49.579836269090556,8.05283022671356,8.263306044848425,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5679895136277425,1.0,0.35115039125548536,0.2894422622805872,0.385693598948164,0.0,1.357993821918394,1.357993821918394,False,0.0,qnei,0.44666819999110885,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.357993821918394,6.609170141373543,56.1890064104641,6.609170141373543,8.027000915780587,1.357993821918394,6.609170141373543,hartmann_6
8,0.6483992531764105,1.0,0.25787987399356316,0.28956087273427156,0.3409673986561167,0.0,0.4918727426327972,0.4918727426327972,False,0.0,qnei,0.33156720001716167,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.357993821918394,7.47529122065914,63.66429763112324,6.609170141373543,7.958037203890405,1.357993821918394,6.609170141373543,hartmann_6
9,0.8430153948659679,1.0,0.3656168661263593,0.15064888991428707,0.07024566218697201,0.0,-0.6257120776568179,-0.6257120776568179,False,0.0,qnei,0.5176868999842554,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.357993821918394,8.592876040948756,72.257173672072,6.609170141373543,8.028574852452444,1.357993821918394,6.609170141373543,hartmann_6
10,0.5469469764382417,1.0,0.3561250272174041,0.41613967814295166,0.24263582209202844,0.0,3.310367294479482,3.310367294479482,False,0.0,qnei,0.4200272000161931,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.310367294479482,4.656796668812455,76.91397034088446,4.656796668812455,7.691397034088446,3.310367294479482,4.656796668812455,hartmann_6
11,0.49710334475442086,1.0,0.358223929401006,0.44661885406375146,0.221318256744772,0.0,4.628413491774901,4.628413491774901,False,0.0,qnei,0.46368210000218824,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.628413491774901,3.338750471517036,80.25272081240149,3.338750471517036,7.295701892036499,4.628413491774901,3.338750471517036,hartmann_6
12,0.43832652382377424,1.0,0.32805005467794446,0.5258255155921697,0.13502281807525396,0.0,6.229577181183716,6.229577181183716,False,0.0,qnei,0.5578761999786366,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7375867821082212,81.99030759450972,1.7375867821082212,6.83252563287581,6.229577181183716,1.7375867821082212,hartmann_6
13,0.3988494531045925,1.0,0.25126196371787224,0.63786504880747,0.0036347880321528953,0.0,6.198655846564234,6.198655846564234,False,0.0,qnei,0.6518367999815382,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.229577181183716,1.7685081167277028,83.75881571123742,1.7375867821082212,6.44298582394134,6.229577181183716,1.7375867821082212,hartmann_6
14,0.3737092134427559,1.0,0.6906007091047892,0.5580071616152734,0.0,0.0,6.4773197562551035,6.4773197562551035,False,0.0,qnei,0.5765104999882169,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.4898442070368336,85.24865991827426,1.4898442070368336,6.089189994162447,6.4773197562551035,1.4898442070368336,hartmann_6
15,0.3750600487287291,1.0,0.7490786070968546,0.5993079847722514,0.6222899239036332,0.0,6.290947017693455,6.290947017693455,False,0.0,qnei,0.6201972999842837,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,1.6762169455984823,86.92487686387274,1.4898442070368336,5.79499179092485,6.4773197562551035,1.4898442070368336,hartmann_6
16,0.3620181918260232,1.0,0.0,0.5527529547003173,0.09572359087535312,0.9373498553497472,-0.6122819409381702,-0.6122819409381702,False,0.0,qnei,0.4987336999911349,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,8.579445904230107,95.50432276810285,1.4898442070368336,5.969020173006428,6.4773197562551035,1.4898442070368336,hartmann_6
17,0.3720331524854192,0.4644671354538931,0.0,0.5674549921463464,0.0,0.0,1.2359456492158325,1.2359456492158325,False,0.0,qnei,0.4952085000113584,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,6.731218314076105,102.23554108217895,1.4898442070368336,6.013855357775233,6.4773197562551035,1.4898442070368336,hartmann_6
18,0.3375645890008638,1.0,0.0,0.538838377741246,0.5303617393191274,0.0,5.6493857286644324,5.6493857286644324,False,0.0,qnei,0.7009661000047345,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.3177782346275047,104.55331931680647,1.4898442070368336,5.808517739822581,6.4773197562551035,1.4898442070368336,hartmann_6
19,0.41095509712311284,1.0,1.0,0.590543605015575,0.0,0.14184637434015973,5.708591771626164,5.708591771626164,False,0.0,qnei,0.5489248000085354,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4773197562551035,2.258572191665773,106.81189150847224,1.4898442070368336,5.621678500445907,6.4773197562551035,1.4898442070368336,hartmann_6
20,0.41834672320317917,1.0,1.0,0.600499943190975,0.0,0.0,6.546173490322124,6.546173490322124,False,0.0,qnei,0.7351155999931507,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,1.4209904729698133,108.23288198144206,1.4209904729698133,5.411644099072103,6.546173490322124,1.4209904729698133,hartmann_6
21,0.6503122460340621,1.0,0.5932919335223015,0.9212450675006499,1.0,0.0,0.05012264636011837,0.5098793792240337,True,0.45975673286391533,qnei,0.6593837999971583,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,7.917041316931819,116.14992329837388,1.4209904729698133,5.530948728493994,6.546173490322124,1.4209904729698133,hartmann_6
22,0.845212865204286,0.13017683615995057,0.0,0.0,1.0,1.0,-0.6732226542191538,-0.7193575805328574,True,-0.04613492631370353,qnei,0.6605532999965362,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.64038661751109,124.79030991588496,1.4209904729698133,5.672286814358407,6.546173490322124,1.4209904729698133,hartmann_6
23,1.0,0.0,0.2529242426671501,1.0,0.010194246872554772,1.0,-0.6709219373407519,0.33438669688987,True,1.005308634230622,qnei,0.3588317999965511,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.638085900632689,133.42839581651765,1.4209904729698133,5.801234600718159,6.546173490322124,1.4209904729698133,hartmann_6
24,1.0,0.0,1.0,0.5687104015801956,1.0,0.0,-0.6733026079161392,-0.005157026915731278,True,0.6681455810004079,qnei,0.6079693000065163,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.640466571208076,142.06886238772572,1.4209904729698133,5.919535932821905,6.546173490322124,1.4209904729698133,hartmann_6
25,0.5089397022330192,0.0,1.0,1.0,1.0,1.0,-0.6726625002654277,-3.2587673106618307,True,-2.586104810396403,qnei,0.7248764999967534,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.546173490322124,8.639826463557364,150.70868885128309,1.4209904729698133,6.028347554051323,6.546173490322124,1.4209904729698133,hartmann_6
26,0.4024097863501357,0.907636577755406,1.0,0.5784469238239092,0.0,0.0,7.424310782909668,8.901298966605513,True,1.4769881836958447,qnei,0.6192538999894168,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,0.5428531803822692,151.25154203166537,0.5428531803822692,5.817367001217899,7.424310782909668,0.5428531803822692,hartmann_6
27,0.408788423850895,0.8362903179116743,1.0,0.5797240342844617,0.0,0.0,7.322748075264168,7.441549084490639,True,0.11880100922647063,qnei,0.6999724000052083,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,0.6444158880277691,151.89595791969313,0.5428531803822692,5.625776219247894,7.424310782909668,0.5428531803822692,hartmann_6
28,0.4388889625070966,0.9009733914810231,1.0,0.6395662352822562,0.0,0.0,6.953059310019983,7.84964583248543,True,0.896586522465447,qnei,0.8126158000086434,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,1.0141046532719544,152.91006257296507,0.5428531803822692,5.461073663320181,7.424310782909668,0.5428531803822692,hartmann_6
29,0.37495162008318483,0.8998446350842662,1.0,0.5153341836955101,0.0,0.0,7.053629067800629,8.26252330222017,True,1.2088942344195415,qnei,0.7199456000234932,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,0.9135348954913081,153.82359746845637,0.5428531803822692,5.304261981670909,7.424310782909668,0.5428531803822692,hartmann_6
30,0.35226883268978704,0.89894059701802,1.0,0.5993672312970585,0.0,0.0,7.03014298717244,7.522077063276884,True,0.4919340761044433,qnei,0.6336079000029713,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,0.9370209761194968,154.76061844457587,0.5428531803822692,5.158687281485863,7.424310782909668,0.5428531803822692,hartmann_6
31,0.4354812595451631,0.8946580365492365,1.0,0.5212516622058428,0.0,0.0,7.105936738492202,10.318959727328759,True,3.2130229888365562,qnei,0.6795286000124179,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,0.8612272247997348,155.6218456693756,0.5428531803822692,5.020059537721794,7.105936738492202,0.8612272247997348,hartmann_6
32,0.514220679835851,0.8713421508192191,1.0,0.4795253409531097,0.0,0.0,5.389436194368214,3.3187021459472366,True,-2.0707340484209773,qnei,0.6244196000043303,False,7,54b8c78a-d107-4270-a819-a2a89057124a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.424310782909668,2.5777277689237232,158.19957343829932,0.5428531803822692,4.943736669946854,7.105936738492202,0.8612272247997348,hartmann_6
