iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.5807812125418869,True,0.5396673584280233,logei,0.0,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.9388532225564995,True,0.25732755645872707,logei,0.0,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.96487219820191,True,0.12518969641922384,logei,0.0,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.40369053568844226,True,-0.2301340655681738,logei,0.0,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.2200604848216545,True,0.391915332187729,logei,0.0,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.15027229156059355,0.11666380540807322,0.9058012440920197,0.47675301982392254,0.1486806089087665,0.680884334631044,1.7627395918446098,1.2411078929918031,True,-0.5216316988528067,logei,0.3285485999949742,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.2044243714473275,40.82333348339904,4.127481461509251,6.80388891389984,3.8396825017826863,4.127481461509251,hartmann_6
7,0.08428316118725084,0.11157895413000435,0.8011797996668326,0.45663605815680736,0.28110448328234666,0.6447652814705229,3.59199099316947,3.5885426109123397,True,-0.003448382257130067,logei,0.417858900007559,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.375172970122467,45.1985064535215,4.127481461509251,6.456929493360215,3.8396825017826863,4.127481461509251,hartmann_6
8,0.2633914191519424,0.24570287316639014,0.719551566014437,0.30472267184801805,0.25540801772756255,0.7620860678615494,5.800332958772689,5.92431135597165,True,0.12397839719896098,logei,0.3160580999974627,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.800332958772689,2.1668310045192483,47.36533745804075,2.1668310045192483,5.920667182255094,5.800332958772689,2.1668310045192483,hartmann_6
9,0.29012946190803024,0.2692062354432941,0.676376176341591,0.40700483175532826,0.23408491448397079,0.5201200509890835,3.9998129618507807,4.849792261110822,True,0.849979299260041,logei,0.4270721999928355,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.800332958772689,3.9673510014411564,51.33268845948191,2.1668310045192483,5.703632051053545,5.800332958772689,2.1668310045192483,hartmann_6
10,0.1891908557807133,0.26590650512721725,0.7175989606066915,0.1706587532839988,0.4523139055652545,0.8831274184496289,2.925033710478949,3.482787552796187,True,0.5577538423172381,logei,0.41570169999613427,False,8,a54fdece-757a-4df7-a9fb-c4ba41822896,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.800332958772689,5.0421302528129885,56.374818712294896,2.1668310045192483,5.63748187122949,5.800332958772689,2.1668310045192483,hartmann_6
