iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,-3.528289367096975,True,-5.099591597047449,qnei,0.0,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,7.550735708713965,True,7.17147513353024,qnei,0.0,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-7.051640267047922,True,-6.410341239858024,qnei,0.0,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,6.497563356552633,True,6.955877192737164,qnei,0.0,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,0.37926057518372475,7.587903388108212,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-11.038891682953707,True,-12.34933914817359,qnei,0.0,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,0.37926057518372475,7.587903388108212,hartmann_6
6,0.9467686106702207,0.0,1.0,0.9448411286837387,0.4688767867065708,0.16358108264306265,-0.6724300602871125,-0.8294437404729118,True,-0.1570136801857993,qnei,0.4585171999933664,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63959402357905,46.31401643305909,6.395861733341463,7.719002738843181,0.37926057518372475,7.587903388108212,hartmann_6
7,0.0,0.3162612687677154,1.0,0.3135511108472986,0.5498822390798943,0.6537533928681285,0.481472355477883,1.2308923438446813,True,0.7494199883667982,qnei,0.27551340000354685,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.485691607814054,53.79970804087314,6.395861733341463,7.685672577267591,0.37926057518372475,7.587903388108212,hartmann_6
8,0.5184080671314724,0.3036251657541472,0.9717150636797441,0.519577349048778,0.2441344436217892,0.41925942203883537,0.3971663280941698,-13.116473696241368,True,-13.513640024335537,qnei,0.3371012000134215,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.569997635197767,61.36970567607091,6.395861733341463,7.671213209508863,0.37926057518372475,7.587903388108212,hartmann_6
9,0.024869866948772763,0.0,1.0,0.8986044627233571,0.17803651910026363,0.43330145748754634,-0.630525177998779,-3.392733364035741,True,-2.762208186036962,qnei,0.33141660000546835,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.597689141290717,69.96739481736162,6.395861733341463,7.7741549797068465,0.37926057518372475,7.587903388108212,hartmann_6
10,0.09111846767689326,0.0,0.9973728382237593,0.5318925088399695,0.4162637583262289,0.7231050522738641,0.8639771599636644,2.9563248857998423,True,2.092347725836178,qnei,0.5821746999863535,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.103186803328272,77.0705816206899,6.395861733341463,7.707058162068989,0.37926057518372475,7.587903388108212,hartmann_6
11,0.0417604695937712,0.2646864122608035,0.9256709121826205,0.5528262998196999,0.3755318451618589,0.352555258158868,0.17049537109086818,-6.910514055622712,True,-7.08100942671358,qnei,0.4966552999976557,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.796668592201069,84.86725021289097,6.395861733341463,7.715204564808269,0.37926057518372475,7.587903388108212,hartmann_6
12,0.10472468516437088,0.0836951895984704,0.9367882074952554,0.5946346421754696,0.3969739591650341,0.571994265407049,0.7015260955535946,12.584748216906517,True,11.883222121352922,qnei,0.3697838999796659,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.265637867738342,92.13288808062931,6.395861733341463,7.6777406733857765,0.7015260955535946,7.265637867738342,hartmann_6
13,0.15773096789847166,0.16362559113123387,0.8469914827174211,0.5369557172863151,0.4945462853690131,0.5669824291718402,0.9221994266586186,-4.445974859486027,True,-5.3681742861446455,qnei,0.657410699990578,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.0449645366333185,99.17785261726263,6.395861733341463,7.629065585943279,0.7015260955535946,7.265637867738342,hartmann_6
14,0.10398417237480205,0.07809672643371549,1.0,0.4603790100339901,0.3433536713668449,0.44561912601533943,1.1217494020034389,-8.628270094269507,True,-9.750019496272945,qnei,0.5842888999904972,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.845414561288498,106.02326717855112,6.395861733341463,7.573090512753652,0.7015260955535946,7.265637867738342,hartmann_6
15,0.10223046833484964,0.05206183000717489,0.921938221796427,0.6615558134532896,0.3935067475543519,0.6019003529231661,0.2791712225424894,-7.319350094373378,True,-7.598521316915867,qnei,0.4999985999893397,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.687992740749448,113.71125991930057,6.395861733341463,7.580750661286705,0.7015260955535946,7.265637867738342,hartmann_6
16,0.9786759071097263,0.6613591064855622,1.0,0.017848991356115312,0.6533094590896006,0.4890562015359377,-0.65738719396836,5.216257221694548,True,5.873644415662907,qnei,0.27382740000030026,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.624551157260298,122.33581107656087,6.395861733341463,7.6459881922850546,0.7015260955535946,7.265637867738342,hartmann_6
17,0.8888438403938028,1.0,1.0,0.0,0.7052001505493936,0.7277610890232366,-0.6699032616402565,6.229349628680953,True,6.899252890321209,qnei,0.4586851999920327,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.637067224932194,130.97287830149307,6.395861733341463,7.704286958911357,0.7015260955535946,7.265637867738342,hartmann_6
18,0.9553260281638584,0.40225010392556354,1.0,0.0,0.0,0.7834006883969639,0.26272515625220266,-3.416890840579317,True,-3.6796159968315196,qnei,0.3545025000057649,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.704438807039734,138.6773171085328,6.395861733341463,7.704295394918489,0.7015260955535946,7.265637867738342,hartmann_6
19,0.8529721008369522,1.0,1.0,0.0,1.0,0.4453727011552013,-0.6724623350461807,3.805265874823492,True,4.477728209869673,qnei,0.3949965999927372,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639626298338118,147.31694340687093,6.395861733341463,7.753523337203734,0.7015260955535946,7.265637867738342,hartmann_6
20,0.9614555185905603,1.0,1.0,0.7701610662953606,0.9290880755403939,0.6179242675625396,-0.673079732621321,0.2663234734078964,True,0.9394032060292175,qnei,0.3868633999954909,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640243695913258,155.9571871027842,6.395861733341463,7.7978593551392095,0.7015260955535946,7.265637867738342,hartmann_6
21,0.8914820585312204,0.0,1.0,0.0,1.0,0.6203208994067227,-0.6729127344303968,-2.9455865847111973,True,-2.2726738502808006,qnei,0.3160611000203062,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640076697722334,164.5972638005065,6.395861733341463,7.837964942881262,0.7015260955535946,7.265637867738342,hartmann_6
22,0.9061243413451956,1.0,1.0,0.0,0.17597406423594536,0.3428570409802142,-0.6611772238629198,-3.9863322874896525,True,-3.325155063626733,qnei,0.3247055999818258,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.628341187154858,173.22560498766137,6.395861733341463,7.87389113580279,0.7015260955535946,7.265637867738342,hartmann_6
23,0.0,0.0917798365534644,0.8868530672779398,1.0,0.7007823778887756,0.8998004431970029,-0.6181359758952868,-16.033601344680356,True,-15.41546536878507,qnei,0.3485556999803521,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.585299939187223,181.8109049268486,6.395861733341463,7.904821953341243,0.7015260955535946,7.265637867738342,hartmann_6
24,0.0,0.0,1.0,0.5902853333965281,0.3246185517176061,0.7194215407662314,0.58919600224298,-7.612230095885957,True,-8.201426098128938,qnei,0.6316701000032481,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.377967961048957,189.18887288789756,6.395861733341463,7.882869703662398,0.7015260955535946,7.265637867738342,hartmann_6
25,1.0,1.0,1.0,0.0,0.540688034599758,1.0,-0.6573346311363747,-4.1104866346499,True,-3.453152003513525,qnei,0.33782570000039414,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.624498594428312,197.81337148232586,6.395861733341463,7.912534859293035,0.7015260955535946,7.265637867738342,hartmann_6
26,0.8535205667526691,0.9829180776870605,0.6094768007296082,0.03627616206003798,0.6494596329540357,0.5931565124884896,-0.6581823656427697,-10.29479021757205,True,-9.63660785192928,qnei,0.445347100001527,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.625346328934707,206.43871781126057,6.395861733341463,7.939950685048483,0.7015260955535946,7.265637867738342,hartmann_6
27,0.16600642824084577,0.03953221285303371,0.9522621476841291,0.5318925809315277,0.434720671431862,0.6619167575005104,1.0878478926993551,4.788084312797941,True,3.7002364200985856,qnei,0.7787151000229642,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.879316070592582,213.31803388185315,6.395861733341463,7.9006679215501165,0.7015260955535946,7.265637867738342,hartmann_6
28,0.0,0.0,0.9490172520230471,0.9597798484505113,0.38533493703215477,0.7829836325060765,-0.5239381222344958,-11.272536050153152,True,-10.748597927918656,qnei,0.7399415999825578,False,11,c0af0aa6-2172-4c77-9b44-46d77970075f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.491102085526434,221.80913596737958,6.395861733341463,7.921754855977842,0.7015260955535946,7.265637867738342,hartmann_6
