iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2941406802513248,0.15585956216775088,0.0,0.5170437653773702,0.6325432688844029,0.720021132435615,-0.08825145732692022,0.3039201426456898,True,0.39217159997261,logei,0.4382757999992464,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.344585734339587,8.055415420618857,83.35186894420197,5.62257822895235,7.577442631291088,2.344585734339587,5.62257822895235,hartmann_6
12,0.4838496769272242,0.17611330876090842,0.0,0.49410305202709026,0.3117391142073971,0.7064052480700617,2.701431351427479,0.8506695311821928,True,-1.8507618202452862,logei,0.35462190001271665,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.701431351427479,5.265732611864458,88.61760155606643,5.265732611864458,7.384800129672203,2.344585734339587,5.62257822895235,hartmann_6
13,0.3113168955621574,0.25030900132145495,0.0,0.5243520843288774,0.5021426861085085,0.7530735930740705,0.9867795420277162,-0.3901794508970856,True,-1.3769589929248018,logei,0.5116723000246566,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.701431351427479,6.980384421264221,95.59798597733065,5.265732611864458,7.353691229025435,2.344585734339587,5.62257822895235,hartmann_6
14,0.41390648696947946,0.24388667216142018,0.0,0.46788427820191436,0.3457216585978556,0.7279039151652877,3.111052360207936,5.471325281932481,True,2.3602729217245453,logei,0.6738870000117458,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.111052360207936,4.856111603084001,100.45409758041465,4.856111603084001,7.175292684315332,3.111052360207936,4.856111603084001,hartmann_6
15,0.3702198521616896,0.25108181309557825,0.0018312409742321878,0.43195832078505675,0.3116967647134152,0.7664500621590687,3.6427120817422436,4.640103519830724,True,0.9973914380884805,logei,0.44451840000692755,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6427120817422436,4.3244518815496935,104.77854946196435,4.3244518815496935,6.9852366307976235,3.111052360207936,4.856111603084001,hartmann_6
16,0.4096891429224704,0.2695676582147494,0.0,0.3704198034119702,0.3078877695659962,0.7161722633588694,4.326896025883507,4.267979557807833,True,-0.05891646807567419,logei,0.6193036999902688,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.326896025883507,3.6402679374084297,108.41881739937277,3.6402679374084297,6.776176087460798,3.111052360207936,4.856111603084001,hartmann_6
17,0.4563390774739311,0.24815073386610817,0.0,0.4655092163491498,0.3265762514963194,0.6430282816637395,3.1223997980617777,1.500295866025359,True,-1.6221039320364188,logei,0.5658599000016693,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.326896025883507,4.84476416523016,113.26358156460293,3.6402679374084297,6.662563621447231,3.111052360207936,4.856111603084001,hartmann_6
18,0.4049257523088427,0.25130051098095585,0.08337673265124,0.446742797582155,0.2885173792263045,0.7974519327107153,3.42623251634558,5.160381260448159,True,1.7341487441025794,logei,0.7163244000112172,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.326896025883507,4.540931446946358,117.80451301154929,3.6402679374084297,6.544695167308294,3.111052360207936,4.856111603084001,hartmann_6
19,0.39629574219171143,0.1366206855101389,0.03179018491670258,0.4417926085113707,0.38452795958456343,0.7233016208260254,3.5103512739293747,4.54429671018487,True,1.0339454362554954,logei,0.6292826000135392,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.326896025883507,4.456812689362563,122.26132570091185,3.6402679374084297,6.434806615837466,3.111052360207936,4.856111603084001,hartmann_6
20,0.4040102017250125,0.3076330864869779,0.0,0.45165224198071424,0.35460051749299,0.7462245160287375,3.0099093179447545,0.9773465678084494,True,-2.032562750136305,logei,0.6161384000151884,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.326896025883507,4.957254645347183,127.21858034625903,3.6402679374084297,6.360929017312952,3.111052360207936,4.856111603084001,hartmann_6
21,0.4056179966284007,0.2448068627320194,0.0,0.2847504736303605,0.28168815304738076,0.7510330810622364,4.550912458998708,5.242009951584402,True,0.6910974925856941,logei,0.5900019999826327,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550912458998708,3.4162515042932293,130.63483185055227,3.4162515042932293,6.220706278597727,3.111052360207936,4.856111603084001,hartmann_6
22,0.40691955711095085,0.23465836515628818,0.050960149009160176,0.4069761268687517,0.18851025331598717,0.7397489668125388,3.2586616157166097,3.326165494501354,True,0.0675038787847444,logei,0.46131519999471493,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550912458998708,4.708502347575328,135.3433341981276,3.4162515042932293,6.151969736278527,3.111052360207936,4.856111603084001,hartmann_6
23,0.41683109707208194,0.2517153412508408,0.0,0.37682929572193796,0.35967667119899266,0.7648864761919233,3.7869940124751493,3.4750194023227228,True,-0.31197461015242656,logei,0.5576289000164252,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550912458998708,4.180169950816788,139.52350414894437,3.4162515042932293,6.0662393108236685,3.111052360207936,4.856111603084001,hartmann_6
24,0.40160276102431847,0.22082703226280878,0.04990903743002088,0.529911730942102,0.30334498047916136,0.7346144009779161,2.561689392671173,0.522497607821462,True,-2.0391917848497108,logei,0.4913024999841582,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.550912458998708,5.405474570620765,144.92897871956512,3.4162515042932293,6.038707446648547,3.111052360207936,4.856111603084001,hartmann_6
25,0.37712144664274827,0.11564794457918845,0.19193051161502728,0.2996025562053352,0.29422323131439965,0.8247624183226467,5.065476307391668,6.377635691035436,True,1.3121593836437677,logei,0.31772360001923516,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065476307391668,2.901687655900269,147.8306663754654,2.901687655900269,5.913226655018616,5.065476307391668,2.901687655900269,hartmann_6
26,0.35918437694374233,0.07233973900797375,0.24753317110678036,0.2816410657309199,0.30361476742799964,0.848588480011423,4.889742527928605,3.418965366176917,True,-1.470777161751688,logei,0.3030099000025075,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065476307391668,3.0774214353633322,150.90808781082873,2.901687655900269,5.804157223493413,5.065476307391668,2.901687655900269,hartmann_6
27,0.4446137849262721,0.16208816877649337,0.0700859706195712,0.297154518244276,0.27566406516285125,0.8406244372364575,3.9226293429468218,5.817935272248497,True,1.8953059293016752,logei,0.348755799990613,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065476307391668,4.044534620345115,154.95262243117384,2.901687655900269,5.7389860159694015,5.065476307391668,2.901687655900269,hartmann_6
28,0.3456714563985297,0.2015681603198362,0.10251958080684559,0.30334128701077945,0.281633127652066,0.8754835464594053,3.9778242969730124,6.558651821047858,True,2.580827524074846,logei,0.2136023000057321,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065476307391668,3.9893396663189247,158.94196209749276,2.901687655900269,5.676498646339027,3.9778242969730124,3.9893396663189247,hartmann_6
29,0.3819284719642001,0.2006371524677829,0.19513701668237232,0.2916009434503996,0.3093176827696569,0.884662628940227,4.076165698666447,3.4922707013655434,True,-0.5838949973009036,logei,0.3895205000007991,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065476307391668,3.89099826462549,162.83296036211826,2.901687655900269,5.614929667659251,3.9778242969730124,3.9893396663189247,hartmann_6
30,0.2687230749603968,0.0161175225471123,0.03222397683616525,0.29962506334443345,0.26508640219356394,0.8498280921527166,3.891776843231117,1.717812486929338,True,-2.173964356301779,logei,0.36198110002442263,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.065476307391668,4.07538712006082,166.90834748217907,2.901687655900269,5.563611582739302,3.9778242969730124,3.9893396663189247,hartmann_6
31,0.2827578352590724,0.1827269778556271,0.11829465474420953,0.2994342275340727,0.29215737919491036,0.79379569720095,5.480830257632354,4.977817380918788,True,-0.5030128767135658,logei,0.29335559997707605,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.480830257632354,2.4863337056595833,169.39468118783864,2.4863337056595833,5.4643445544464075,3.9778242969730124,3.9893396663189247,hartmann_6
32,0.5265241610235046,0.18869103061898967,0.16693445427122736,0.3010663243174605,0.2877761128788508,0.8122968700728636,4.070087030550464,3.5586506632611288,True,-0.5114363672893356,logei,0.3376319000090007,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.480830257632354,3.8970769327414727,173.2917581205801,2.4863337056595833,5.4153674412681285,3.9778242969730124,3.9893396663189247,hartmann_6
33,0.36871362084369025,0.17738165853051371,0.0,0.2992052187344202,0.28306726834425516,0.8119010599097523,4.303304853381491,4.047640632210427,True,-0.255664221171064,logei,0.3302829999884125,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.480830257632354,3.6638591099104465,176.95561723049056,2.4863337056595833,5.3622914312269865,3.9778242969730124,3.9893396663189247,hartmann_6
34,0.3602041975253701,0.20544446571254413,0.3015915405092239,0.3182247728773467,0.2669169942106312,0.8079090537016463,5.49088806881195,5.130303492665053,True,-0.36058457614689665,logei,0.22951209999155253,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.49088806881195,2.476275894479987,179.43189312497054,2.476275894479987,5.277408621322663,3.9778242969730124,3.9893396663189247,hartmann_6
35,0.3620103896128496,0.20352432275348348,0.31328703864389285,0.32453795738241353,0.2629416688481133,0.8409373016918505,4.955372713637396,5.392315445744647,True,0.43694273210725143,logei,0.2401073999935761,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.49088806881195,3.011791249654541,182.4436843746251,2.476275894479987,5.2126766964178595,3.9778242969730124,3.9893396663189247,hartmann_6
36,0.3639224098301076,0.19789583076124168,0.43512654876105844,0.31686588028447976,0.2772125761760312,0.8098953815507962,5.746610250069493,4.368772823617176,True,-1.3778374264523165,logei,0.26415559998713434,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746610250069493,2.2205537132224444,184.66423808784754,2.2205537132224444,5.129562169106876,3.9778242969730124,3.9893396663189247,hartmann_6
37,0.36553531047244675,0.20159017092919732,0.0320708927139055,0.33291425088607657,0.25281374253516353,0.8995873736256563,3.042115096898322,3.757638301370653,True,0.7155232044723308,logei,0.28575420001288876,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.746610250069493,4.925048866393615,189.58928695424115,2.2205537132224444,5.124034782547058,3.9778242969730124,3.9893396663189247,hartmann_6
38,0.36775505293982125,0.18636974916341997,0.181727327867468,0.2695993129106508,0.30453463386558693,0.7682988479441564,5.784700450866516,7.8411252110873395,True,2.056424760220824,logei,0.3532520000007935,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.784700450866516,2.1824635124254215,191.77175046666656,2.1824635124254215,5.046625012280699,5.784700450866516,2.1824635124254215,hartmann_6
39,0.37561169257759225,0.1878482160602147,0.19188451285071273,0.22047399534669573,0.31709224735867253,0.7251910587141583,5.867941757465966,6.082504259606135,True,0.21456250214016936,logei,0.26154599999426864,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.867941757465966,2.0992222058259715,193.87097267249254,2.0992222058259715,4.9710505813459624,5.784700450866516,2.1824635124254215,hartmann_6
40,0.37537977425448016,0.18945931224578078,0.18769115631422076,0.22830030381350414,0.31263972029194687,0.7325943637129277,5.870865071226132,6.064003293843731,True,0.19313822261759928,logei,0.31106890001683496,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.870865071226132,2.096298892065805,195.96727156455836,2.096298892065805,4.899181789113959,5.784700450866516,2.1824635124254215,hartmann_6
41,0.3753128799967727,0.18949291301059226,0.1857850924977782,0.2360681562954353,0.31146600070392044,0.7371736901832143,5.886398791975717,5.9516958308943355,True,0.06529703891861871,logei,0.36086950000026263,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.886398791975717,2.0807651713162203,198.04803673587458,2.0807651713162203,4.830439920387184,5.784700450866516,2.1824635124254215,hartmann_6
42,0.375128577454253,0.1889767731190529,0.1846295175875891,0.24432049166926442,0.311321419594421,0.7410167471513891,5.904216616263303,1.2126363506306772,True,-4.691580265632626,logei,0.2870439999969676,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,2.0629473470286337,200.1109840829032,2.0629473470286337,4.764547240069124,5.784700450866516,2.1824635124254215,hartmann_6
43,0.3239212517939612,0.22290100339872465,0.29832968049727593,0.19575949922007474,0.24948945258902766,0.761114958217452,5.567547233769332,6.911023420990331,True,1.3434761872209986,logei,0.31421000001137145,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,2.399616729522605,202.5106008124258,2.0629473470286337,4.709548856102925,5.784700450866516,2.1824635124254215,hartmann_6
44,0.28458009839063775,0.23512721025848837,0.3485991524919214,0.13120944631499865,0.21680472433717093,0.7617220431381581,4.51490128862699,4.832596381661612,True,0.3176950930346223,logei,0.32688780000898987,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,3.452262674664947,205.96286348709074,2.0629473470286337,4.680974170161154,5.784700450866516,2.1824635124254215,hartmann_6
45,0.3336897177893805,0.23089040324364996,0.3316462626183616,0.15618937671607827,0.26322439321985486,0.9122845190893254,3.208448068292585,4.888242810036976,True,1.679794741744391,logei,0.3466045000241138,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,4.7587158949993515,210.72157938209008,2.0629473470286337,4.682701764046446,5.784700450866516,2.1824635124254215,hartmann_6
46,0.3032870004453226,0.21335656985808343,0.3419806821462593,0.19846635373309823,0.23430483352231854,0.57730897722979,5.7898263167676935,5.269705280767249,True,-0.5201210360004449,logei,0.33025800000177696,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,2.1773376465242436,212.89891702861433,2.0629473470286337,4.628237326709007,5.784700450866516,2.1824635124254215,hartmann_6
47,0.3226397781417766,0.21162165346044365,0.2748122981759722,0.1902417214607964,0.23996317387660218,0.5222371431697708,4.8906676291414115,5.636503581345275,True,0.7458359522038638,logei,0.3234212000097614,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,3.0764963341505256,215.97541336276487,2.0629473470286337,4.5952215609098905,5.784700450866516,2.1824635124254215,hartmann_6
48,0.3338781314123414,0.2099055862052442,0.2672110435129799,0.19039946338519634,0.244862096082469,0.4077831224976258,3.20614985275319,2.1127312833524368,True,-1.0934185694007534,logei,0.3295784000074491,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,4.761014110538747,220.73642747330362,2.0629473470286337,4.598675572360492,5.784700450866516,2.1824635124254215,hartmann_6
49,0.1254297728596852,0.2199330578310136,0.35281340256245153,0.2031480857520224,0.23075894773236388,0.7594384687693354,5.651425523797539,6.546562822618962,True,0.8951372988214228,logei,0.270329999999376,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,2.315738439494398,223.05216591279802,2.0629473470286337,4.552085018628531,5.784700450866516,2.1824635124254215,hartmann_6
50,0.0,0.21905980640662517,0.3831961541056736,0.19944774186318184,0.21003971142359296,0.7555246252229185,4.648987247150766,5.799524956245094,True,1.150537709094328,logei,0.25675060000503436,False,10,6aca4814-f389-4ecd-9686-48fc97f82877,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.904216616263303,3.3181767161411715,226.3703426289392,2.0629473470286337,4.527406852578784,5.784700450866516,2.1824635124254215,hartmann_6
