iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.8491042675527645,True,-1.2287990829589694,logei,0.0,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-1.1036963297229119,True,-0.6251743282160638,logei,0.0,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.8701487203061703,True,-0.328850421492908,logei,0.0,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,0.5753994553736871,True,1.2419173049734538,logei,0.0,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,0.041573652312482334,True,0.5628694784794037,logei,0.0,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6665178495997667,8.633681812891703,hartmann_6
6,0.32502876656109453,0.9151144192632608,0.3459712852816617,0.739326599510358,1.0,0.7879088880245356,-0.6541145828330135,0.13569643248853835,True,0.7898110153215518,logei,0.42490189999807626,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.62127854612495,51.285037523265224,8.445685964798786,8.547506253877538,-0.6665178495997667,8.633681812891703,hartmann_6
7,0.1753660114431552,0.6436977530901222,0.12421781959172506,0.8296317466936968,1.0,1.0,-0.6720428747802717,-0.0006257968393604818,True,0.6714170779409112,logei,0.4025333000172395,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639206838072209,59.92424436133743,8.445685964798786,8.560606337333919,-0.6665178495997667,8.633681812891703,hartmann_6
8,0.2997155458495207,0.5739398064606603,0.4317700873463649,0.7924371485810128,1.0,1.0,-0.6462367988159851,-0.07550268057431386,True,0.5707341182416712,logei,0.4930434999987483,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.613400762107922,68.53764512344534,8.445685964798786,8.567205640430668,-0.6665178495997667,8.633681812891703,hartmann_6
9,0.5847627603555227,0.7591248792740343,0.6599111415945119,0.6995976881240737,0.9848124871481524,1.0,-0.6675728325120854,-0.5220071707043639,True,0.14556566180772157,logei,0.3711814999987837,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.634736795804022,77.17238191924936,8.445685964798786,8.574709102138819,-0.6665178495997667,8.633681812891703,hartmann_6
10,0.47668483812673984,0.7847262471069318,0.2859534341255846,1.0,1.0,1.0,-0.6727423424361596,-1.1083482189353313,True,-0.4356058764991717,logei,0.36130649998085573,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.639906305728097,85.81228822497746,8.445685964798786,8.581228822497746,-0.6665178495997667,8.633681812891703,hartmann_6
11,0.25143777760412833,0.7433037184326221,0.16377101189379145,0.735895188543168,1.0,1.0,-0.6709194084838075,-0.9295752859410802,True,-0.2586558774572727,logei,0.3938999999954831,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.638083371775744,94.45037159675321,8.445685964798786,8.586397417886657,-0.6665178495997667,8.633681812891703,hartmann_6
12,0.2830225696958154,0.8746234402169811,0.29809842458167973,0.8084819525965492,0.9979067153676078,0.8680284233720613,-0.6648397915674714,-0.5041301538755463,True,0.16070963769192514,logei,0.5444524000049569,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.632003754859408,103.08237535161263,8.445685964798786,8.590197945967718,-0.6665178495997667,8.633681812891703,hartmann_6
13,0.34291628107002176,0.6671891010903626,0.2240397924974669,0.7932542532108875,0.9577469489930376,1.0,-0.6696922677479401,-1.472579386674603,True,-0.802887118926663,logei,0.915663299994776,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.636856231039877,111.7192315826525,8.445685964798786,8.593787044819424,-0.6665178495997667,8.633681812891703,hartmann_6
14,0.11835875321222677,0.8262744231945713,0.6889816159705137,0.6339772185184547,1.0,0.6247077715972281,-0.529796196152333,-0.6516955804776674,True,-0.12189938432533443,logei,0.17505190000520088,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.49696015944427,120.21619174209677,8.445685964798786,8.586870838721198,-0.6665178495997667,8.633681812891703,hartmann_6
15,0.3056448811275202,0.7749480812659919,0.414043732545893,0.621204690350864,1.0,1.0,-0.6428777021116382,-0.8497444928544151,True,-0.20686679074277692,logei,0.6840621000155807,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.610041665403575,128.82623340750035,8.445685964798786,8.588415560500023,-0.6665178495997667,8.633681812891703,hartmann_6
16,0.1381076658099745,0.5582353683226144,0.5700158910081363,0.8022844822116069,0.9899065986783588,0.690062706269152,-0.5078972043086284,-0.4420041569813734,True,0.06589304732725498,logei,0.5201049000024796,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.475061167600565,137.3012945751009,8.445685964798786,8.581330910943807,-0.6665178495997667,8.633681812891703,hartmann_6
17,0.6564865950113894,0.7664452764210055,0.2818639054248466,0.8067734508493706,0.9917967593610554,1.0,-0.6728946522214837,-0.5060353496250563,True,0.16685930259642745,logei,0.4778822000080254,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640058615513421,145.94135319061434,8.445685964798786,8.584785481800843,-0.6665178495997667,8.633681812891703,hartmann_6
18,0.3055005470870215,0.8069480829726202,0.21658303686167676,0.7591367672965266,0.9856237527679352,0.9938341230620116,-0.6703992059724854,2.029344440946497,True,2.6997436469189826,logei,1.148639599996386,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637563169264423,154.57891635987875,8.445685964798786,8.587717575548819,-0.6703992059724854,8.637563169264423,hartmann_6
19,0.03562438917206808,1.0,0.0,0.7787923618473416,1.0,1.0,-0.6732876677978733,-1.5285730524552381,True,-0.8552853846573648,logei,0.24619370000436902,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.64045163108981,163.21936799096855,8.445685964798786,8.590493052156239,-0.6703992059724854,8.637563169264423,hartmann_6
20,0.5301967057696866,0.9746863790970297,0.3894970080738846,0.7183245367862391,1.0,0.38601300690456836,0.14332320917985528,-1.4278386079078778,True,-1.571161817087733,logei,0.19467499997699633,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,7.823840754112082,171.04320874508062,7.823840754112082,8.552160437254031,-0.6703992059724854,8.637563169264423,hartmann_6
21,0.2746496580644626,1.0,0.0,1.0,1.0,1.0,-0.6733280140736765,-0.9817872979474281,True,-0.30845928387375166,logei,0.3045385000004899,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.640491977365613,179.68370072244625,7.823840754112082,8.55636670106887,-0.6703992059724854,8.637563169264423,hartmann_6
22,0.35214868197810734,1.0,0.6475696219663529,0.7719994778867345,1.0,1.0,-0.6675234282943784,-0.38892399860052684,True,0.27859942969385154,logei,0.2687850999936927,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.634687391586315,188.31838811403256,7.823840754112082,8.559926732456026,-0.6703992059724854,8.637563169264423,hartmann_6
23,0.42151337713369436,1.0,0.0,0.7278920754861166,1.0,1.0,-0.6732923059898236,-1.2082292814130193,True,-0.5349369754231957,logei,0.3126648999750614,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.64045626928176,196.95884438331433,7.823840754112082,8.56342801666584,-0.6703992059724854,8.637563169264423,hartmann_6
24,0.0,0.8176367453403476,0.42657690409035187,0.7646886956692878,1.0,1.0,-0.6575008747406884,-1.4835321878499586,True,-0.8260313131092701,logei,0.2431370000122115,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.624664838032626,205.58350922134696,7.823840754112082,8.565979550889457,-0.6703992059724854,8.637563169264423,hartmann_6
25,0.3134393776905925,0.815858144214032,0.21359841752770162,0.76386826885093,0.9924798732651161,0.9772957288832307,-0.6704566627736614,-1.035284811918403,True,-0.3648281491447416,logei,0.6571834000060335,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.637620626065598,214.22112984741256,7.823840754112082,8.568845193896502,-0.6703992059724854,8.637563169264423,hartmann_6
26,0.2566303148006872,0.47031527875133183,1.0,0.8536828554562191,1.0,0.8644411848326282,-0.6684906563613642,1.110344807961607,True,1.7788354643229711,logei,0.39632369999890216,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.635654619653302,222.85678446706586,7.823840754112082,8.571414787194842,-0.6703992059724854,8.637563169264423,hartmann_6
27,0.2548131526076346,0.17988104633140625,1.0,0.9960766414817066,1.0,0.7950734224205421,-0.6705966958283126,-0.8624419438654124,True,-0.1918452480370998,logei,0.2968101999722421,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.63776065912025,231.49454512618613,7.823840754112082,8.573872041710597,-0.6703992059724854,8.637563169264423,hartmann_6
28,0.2544919504257936,0.6586209183488184,1.0,0.8363176956065369,1.0,0.9781512243602317,-0.6707305554302121,-1.036936591119375,True,-0.366206035689163,logei,0.3598039000062272,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.637894518722149,240.1324396449083,7.823840754112082,8.576158558746725,-0.6703992059724854,8.637563169264423,hartmann_6
29,0.26201330354842783,0.4554284497483261,0.8972888184502141,0.3891909865145365,1.0,0.44812795369216807,-0.4693909693857412,-0.625591432787871,True,-0.15620046340212979,logei,0.293198899977142,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.436554932677678,248.56899457758595,7.823840754112082,8.571344640606412,-0.6703992059724854,8.637563169264423,hartmann_6
30,0.25234490366679935,0.6056001336433842,1.0,0.7627079298684658,0.774883596282908,1.0,-0.6356068015893511,-0.8536918722502215,True,-0.21808507066087035,logei,0.35209719999693334,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.602770764881289,257.17176534246727,7.823840754112082,8.572392178082243,-0.6703992059724854,8.637563169264423,hartmann_6
31,0.8675657660817917,1.0,1.0,0.22790152842697828,1.0,0.0,-0.6201291685072052,-0.9913242664146404,True,-0.3711950979074352,logei,0.3276328999781981,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.587293131799143,265.7590584742664,7.823840754112082,8.572872854008594,-0.6703992059724854,8.637563169264423,hartmann_6
32,0.24860609742182174,0.5260017884045378,0.2908535465762841,0.9976867429818838,1.0,0.24881935893289125,-0.5061295802773874,0.863355065261357,True,1.3694846455387444,logei,0.4501524000079371,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.473293543569325,274.2323520178357,7.823840754112082,8.569761000557365,-0.6703992059724854,8.637563169264423,hartmann_6
33,0.2464673774929713,0.5196819569357095,0.03564906198441338,1.0,1.0,0.0,-0.4030896992780702,1.2912096796629318,True,1.694299378941002,logei,0.23551020000013523,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.370253662570008,282.6026056804057,7.823840754112082,8.563715323648658,-0.6703992059724854,8.637563169264423,hartmann_6
34,0.24670410743005622,0.5315758992935149,0.0,1.0,1.0,0.0,-0.38461241741411756,-2.29513956075707,True,-1.9105271433429523,logei,0.28910809999797493,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.351776380706054,290.95438206111174,7.823840754112082,8.557481825326816,-0.6703992059724854,8.637563169264423,hartmann_6
35,0.2617775667690422,0.49955917502795283,1.0,1.0,1.0,0.0,-0.40502852340661283,-0.730934113619133,True,-0.32590559021252014,logei,0.29732259997399524,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.37219248669855,299.3265745478103,7.823840754112082,8.552187844223152,-0.6703992059724854,8.637563169264423,hartmann_6
36,0.046573149780627626,0.21499630640850276,0.0,1.0,1.0,0.9846976673691671,-0.6732269529861054,0.5830098154878426,True,1.256236768473948,logei,0.29467669999576174,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.640390916278042,307.96696546408833,7.823840754112082,8.554637929558009,-0.6703992059724854,8.637563169264423,hartmann_6
37,0.0,0.06810159486162043,0.0,1.0,1.0,1.0,-0.6732496589090706,0.5450640413354231,True,1.2183137002444937,logei,0.2346350000007078,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.640413622201008,316.6073790862893,7.823840754112082,8.556956191521333,-0.6703992059724854,8.637563169264423,hartmann_6
38,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-3.415587177107869,True,-2.742332580621495,logei,0.18775599999935366,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.640418559778311,325.2477976460676,7.823840754112082,8.559152569633358,-0.6703992059724854,8.637563169264423,hartmann_6
39,0.0,0.4808514903251846,0.0,1.0,1.0,1.0,-0.6732708650857162,-1.3285813238339457,True,-0.6553104587482295,logei,0.28764850000152364,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.640434828377654,333.88823247444526,7.823840754112082,8.561236730113981,-0.6703992059724854,8.637563169264423,hartmann_6
40,0.0,0.5451438642133765,1.0,1.0,1.0,0.0,-0.6427454250902883,-0.3430489242456777,True,0.29969650084461064,logei,0.21206050002365373,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.609909388382226,342.4981418628275,7.823840754112082,8.562453546570687,-0.6703992059724854,8.637563169264423,hartmann_6
41,0.0,0.49420811515709306,0.0,0.019173967312797913,1.0,0.0,-0.6667003630188278,-0.9447339682454515,True,-0.2780336052266237,logei,0.19139900000300258,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.633864326310764,351.1320061891382,7.823840754112082,8.56419527290581,-0.6703992059724854,8.637563169264423,hartmann_6
42,0.48442711820006307,0.5938427335840503,1.0,1.0,1.0,0.0,-0.10767108991110663,-0.49524261417168036,True,-0.38757152426057373,logei,0.19447429999127053,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.074835053203044,359.2068412423413,7.823840754112082,8.552543839103365,-0.6703992059724854,8.637563169264423,hartmann_6
43,0.0,0.5565541842089914,1.0,1.0,1.0,0.0,-0.6408427045101497,-1.2360108855453031,True,-0.5951681810351535,logei,0.31749929999932647,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.608006667802087,367.8148479101434,7.823840754112082,8.553833672328915,-0.6703992059724854,8.637563169264423,hartmann_6
44,0.4171109528174537,0.5246511203203026,0.0,1.0,1.0,0.0,-0.250116889714339,-1.7529185195304597,True,-1.5028016298161209,logei,0.31054589999257587,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.217280853006276,376.0321287631497,7.823840754112082,8.546184744617038,-0.6703992059724854,8.637563169264423,hartmann_6
45,0.25571265192108283,0.5648995058279109,1.0,0.0,1.0,1.0,-0.6587736294220391,3.8669455342571757,True,4.525719163679215,logei,0.27654240000993013,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.625937592713976,384.65806635586364,7.823840754112082,8.547957030130304,-0.6587736294220391,8.625937592713976,hartmann_6
46,0.19545421069732116,0.48700570047125774,1.0,0.0,1.0,1.0,-0.6543767626386329,0.3983706781057649,True,1.0527474407443977,logei,0.17100309999659657,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.62154072593057,393.2796070817942,7.823840754112082,8.549556675691178,-0.6587736294220391,8.625937592713976,hartmann_6
47,0.09354830888699235,0.39281466089134726,1.0,0.0,1.0,1.0,-0.6510514864819834,-0.6166583396293038,True,0.03439314685267958,logei,0.20686079998267815,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.61821544977392,401.8978225315681,7.823840754112082,8.551017500671662,-0.6587736294220391,8.625937592713976,hartmann_6
48,0.31866788725539325,0.13141959121428567,1.0,0.0,1.0,1.0,-0.655962496064836,-1.5184251011788394,True,-0.8624626051140034,logei,0.2828942000051029,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.623126459356772,410.5209489909249,7.823840754112082,8.552519770644269,-0.6587736294220391,8.625937592713976,hartmann_6
49,0.427667590338996,0.6532471777155289,1.0,0.0,1.0,1.0,-0.6669695179230656,-2.2758639619031555,True,-1.6088944439800899,logei,0.27797409999766387,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.634133481215002,419.15508247213995,7.823840754112082,8.554185356574285,-0.6587736294220391,8.625937592713976,hartmann_6
50,0.0,0.5747628467766217,1.0,0.0,1.0,1.0,-0.6593531865978371,0.7584472417374956,True,1.4178004283353327,logei,0.2542083000007551,False,9,5e75836f-0f41-4e7a-8af5-94bea758b406,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14332320917985528,8.626517149889775,427.7815996220297,7.823840754112082,8.555631992440594,-0.6587736294220391,8.625937592713976,hartmann_6
