iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.331204332953844,0.5317015051160252,0.14812940041927367,0.4764837630274004,0.4317911873873814,0.4840887444661206,1.2220619190694493,2.74329515954423,True,1.5212332404747808,logei,0.6419715999800246,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.745102044222488,79.54548707804759,4.127481461509251,7.231407916186144,0.6815256660977724,7.285638297194165,hartmann_6
12,0.447925419457743,0.368742671710681,0.6174671699376634,0.479410582729411,0.193418913570771,0.298142393485821,0.7384393527574347,9.784056499532984,True,9.045617146775548,logei,0.7486265999905299,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.228724610534503,86.77421168858208,4.127481461509251,7.231184307381841,0.6815256660977724,7.285638297194165,hartmann_6
13,0.42541163377306646,0.14090377877641558,0.673014658108213,0.46379490910335164,0.04127894011908979,0.22520169252048564,-0.2845008838072091,-4.872979371778835,True,-4.588478487971626,logei,0.6182516000117175,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.251664847099146,95.02587653568123,4.127481461509251,7.309682810437018,0.6815256660977724,7.285638297194165,hartmann_6
14,0.149706441790374,0.3712999340709542,0.35122434350266457,0.4722882291054823,0.40752838600863184,0.7038273870916095,3.446203413109455,4.125096234456837,True,0.6788928213473819,logei,0.5975292999937665,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.520960550182481,99.54683708586371,4.127481461509251,7.110488363275979,0.6815256660977724,7.285638297194165,hartmann_6
15,0.3159760757667151,0.3773235896980799,1.0,0.47346540216801186,0.6423919370458036,0.24270161227822204,-0.1269777139030506,-7.481922545647511,True,-7.354944831744461,logei,0.756275599997025,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.094141677194989,107.6409787630587,4.127481461509251,7.17606525087058,0.6815256660977724,7.285638297194165,hartmann_6
16,0.32066570346409323,0.42912066976328705,0.5694147238015184,0.4770118811121691,0.2209853583293736,0.5766522014560741,2.8930359145809006,10.20233157436479,True,7.3092956597838885,logei,0.6676958000170998,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.074128048711037,112.71510681176973,4.127481461509251,7.044694175735608,2.8930359145809006,5.074128048711037,hartmann_6
17,0.8189895960688367,0.4283387814912074,1.0,0.4811368208316094,0.24090339219174153,0.45123766004337723,-0.17905945594324446,4.122379244249368,True,4.301438700192612,logei,0.7965822999831289,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.14622341923518,120.86133023100491,4.127481461509251,7.109490013588524,2.8930359145809006,5.074128048711037,hartmann_6
18,0.31537309786208473,0.5863083341166825,0.7670099144824591,0.4826146707275428,0.22793413918689623,0.0,2.620716616755472,11.194790194684606,True,8.574073577929134,logei,0.6365809999988414,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.346447346536465,126.20777757754138,4.127481461509251,7.011543198752299,2.620716616755472,5.346447346536465,hartmann_6
19,0.30887254540891207,1.0,0.0,0.4862033219783894,0.21526599019253073,0.0,4.8958016919673195,8.340468677513964,True,3.444666985546645,logei,0.6954937999835238,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,3.0713622713246176,129.279139848866,3.0713622713246176,6.804165255203475,2.620716616755472,5.346447346536465,hartmann_6
20,0.2376078542588547,0.2422231824439572,1.0,0.4838783097265143,0.23585369922859586,0.0,-0.4293620264010237,4.6411238730765545,True,5.070485899477578,logei,0.6906814000103623,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.396525989692961,137.67566583855898,3.0713622713246176,6.88378329192795,2.620716616755472,5.346447346536465,hartmann_6
21,0.4331834098010088,0.657464220341842,0.7445545619987306,0.47925806446230773,0.22481694796098878,0.6614231604545776,1.0132652907086306,-4.187757669681586,True,-5.201022960390217,logei,0.5408016000001226,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,6.953898672583307,144.6295645111423,3.0713622713246176,6.887122119578204,2.620716616755472,5.346447346536465,hartmann_6
22,0.1741417270722541,0.46561092990096237,0.7951284551601434,0.4761196162102557,0.2189090126911343,0.100546174111479,0.2608129404634526,0.6923240551687547,True,0.4315111147053021,logei,0.706225000001723,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,7.706351022828485,152.33591553397076,3.0713622713246176,6.924359796998671,2.620716616755472,5.346447346536465,hartmann_6
23,0.361677096995565,0.3949880192420807,0.0,0.4890300283487566,0.17414883539310894,0.5234325925049993,1.4298251558844006,-3.796738594427069,True,-5.2265637503114695,logei,0.5940150000096764,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,6.5373388074075365,158.8732543413783,3.0713622713246176,6.90753279745123,2.620716616755472,5.346447346536465,hartmann_6
24,0.3100263652555982,0.47800504635637026,0.7892053203655568,0.4719180768633447,0.2359125393052119,0.24293447136121737,0.9429106390268245,7.6299129839736075,True,6.687002344946783,logei,0.5836965000198688,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,7.024253324265112,165.89750766564342,3.0713622713246176,6.912396152735142,2.620716616755472,5.346447346536465,hartmann_6
25,0.32301403726508204,0.565976841382518,0.6504223315168397,0.491697054713889,0.17030408025253327,0.30299525494271895,1.1979301731630945,13.978646211691077,True,12.780716038527983,logei,0.6995441000035498,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,6.769233790128842,172.66674145577227,3.0713622713246176,6.906669658230891,1.1979301731630945,6.769233790128842,hartmann_6
26,0.30591765081924993,0.5659610877155686,0.5398847374463899,0.4831555976293352,0.14486122543817345,0.22599057766660852,1.5454070549821928,-11.84493356394785,True,-13.390340618930042,logei,0.5394567000039387,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,6.421756908309744,179.088498364082,3.0713622713246176,6.888019167849308,1.1979301731630945,6.769233790128842,hartmann_6
27,0.5770496036945155,0.9242089415346582,0.5512422298327943,0.6119000249219618,0.2978136940643326,0.0,4.078364775950413,2.9712648282614142,True,-1.1070999476889987,logei,0.39292449998902157,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,3.888799187341524,182.97729755142353,3.0713622713246176,6.77693694634902,1.1979301731630945,6.769233790128842,hartmann_6
28,0.3472408074846693,0.4747377582605643,0.6393202257983507,0.4861545498768356,0.197264369154467,0.37695272283398373,1.1718640992007068,-7.026326018141936,True,-8.198190117342643,logei,0.4699990999943111,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,6.7952998640912305,189.77259741551475,3.0713622713246176,6.777592764839812,1.1979301731630945,6.769233790128842,hartmann_6
29,0.1783971871567451,0.7881098296741238,0.0,0.42088573918553357,0.3211922299097287,0.0,1.769251166885837,-1.3835131861063676,True,-3.1527643529922047,logei,0.4488036000111606,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,6.1979127964061,195.97051021192084,3.0713622713246176,6.757603800411063,1.1979301731630945,6.769233790128842,hartmann_6
30,0.8845469949646071,0.13539191329200095,0.7946746346151453,0.6933985691923314,0.297390070391904,0.0,-0.6628322573746112,2.0047328322993674,True,2.6675650896739787,logei,0.33881399998790585,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.629996220666548,204.6005064325874,3.0713622713246176,6.8200168810862465,1.1979301731630945,6.769233790128842,hartmann_6
31,0.9550822889314505,1.0,0.6305336970501323,0.43816181987732994,0.26761690084465445,0.0,-0.6357754990820557,-3.484891849019016,True,-2.8491163499369607,logei,0.48882910000975244,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.602939462373993,213.2034458949614,3.0713622713246176,6.87753051274069,1.1979301731630945,6.769233790128842,hartmann_6
32,0.44551141399935973,0.11806806577981649,1.0,0.6264573319050915,0.2989326625020624,0.0,-0.5707020450417309,-7.8098832152784725,True,-7.2391811702367415,logei,0.37895880002179183,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.537866008333667,221.74131190329507,3.0713622713246176,6.929415996977971,1.1979301731630945,6.769233790128842,hartmann_6
33,0.0,0.6206838677636791,0.0,0.06371375574263134,0.29914759031464455,0.0,-0.6099523756654054,8.389647897706624,True,8.99960027337203,logei,0.29347549998783506,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.577116338957342,230.31842824225242,3.0713622713246176,6.979346310371286,1.1979301731630945,6.769233790128842,hartmann_6
34,0.0,0.6143080475095034,0.0,0.0,0.2993773210685033,0.0,-0.631700769301696,7.288282734966046,True,7.9199835042677424,logei,0.2907207000243943,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.598864732593633,238.91729297484605,3.0713622713246176,7.026979205142531,1.1979301731630945,6.769233790128842,hartmann_6
35,0.0,0.5578121306821607,0.0,0.0,0.30021739526814145,0.0,-0.6280414834448709,-7.458612064283519,True,-6.830570580838648,logei,0.26962939999066293,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.595205446736808,247.51249842158285,3.0713622713246176,7.071785669188081,1.1979301731630945,6.769233790128842,hartmann_6
36,0.0,1.0,0.0,1.0,0.2857931488597929,0.0,-0.6025435803365683,2.9369554377024767,True,3.539499018039045,logei,0.21718569999211468,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.569707543628505,256.08220596521136,3.0713622713246176,7.11339461014476,1.1979301731630945,6.769233790128842,hartmann_6
37,0.0,1.0,0.0,0.9865384666753165,0.308826228397455,0.5869267839622218,-0.6691042198424736,8.107266735630304,True,8.776370955472778,logei,0.28147320001153275,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.63626818313441,264.71847414834576,3.0713622713246176,7.154553355360696,1.1979301731630945,6.769233790128842,hartmann_6
38,0.0,1.0,0.0,1.0,0.3217678741805372,1.0,-0.6722710743139093,-0.6748060709225552,True,-0.0025349966086458675,logei,0.24584869999671355,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.639435037605846,273.3579091859516,3.0713622713246176,7.19362918910399,1.1979301731630945,6.769233790128842,hartmann_6
39,0.0,1.0,0.0,1.0,0.2865430917582162,0.0,-0.6025454202916316,9.80983477051239,True,10.412380190804022,logei,0.2790581999870483,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.569709383583568,281.9276185695352,3.0713622713246176,7.228913296654748,1.1979301731630945,6.769233790128842,hartmann_6
40,0.0,1.0,0.0,1.0,0.2867913876874571,0.0,-0.6025460315330149,5.756006708268493,True,6.358552739801508,logei,0.20295780000742525,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.569709994824953,290.49732856436015,3.0713622713246176,7.262433214109004,1.1979301731630945,6.769233790128842,hartmann_6
41,0.0,1.0,0.0,1.0,0.28634064028917394,0.0,-0.602544922665071,-3.328951942283035,True,-2.726407019617964,logei,0.22272089999751188,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.569708885957008,299.0670374503172,3.0713622713246176,7.294317986593102,1.1979301731630945,6.769233790128842,hartmann_6
42,0.0,1.0,0.0,1.0,0.2873090099804553,0.0,-0.6025473090782295,-3.2379151372035024,True,-2.635367828125273,logei,0.4126749999995809,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.569711272370167,307.63674872268734,3.0713622713246176,7.324684493397318,1.1979301731630945,6.769233790128842,hartmann_6
43,0.0,1.0,0.0,0.0,0.3060225722741942,0.7693582245443025,-0.5070460287271881,4.703037261642708,True,5.210083290369896,logei,0.29753089998848736,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.474209992019125,316.11095871470644,3.0713622713246176,7.351417644528056,1.1979301731630945,6.769233790128842,hartmann_6
44,0.0,1.0,0.0,0.0,0.30804215368375043,0.9183498140255568,-0.5648666703344445,5.355997922872374,True,5.920864593206819,logei,0.21800839999923483,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.532030633626382,324.64298934833283,3.0713622713246176,7.378249757916655,1.1979301731630945,6.769233790128842,hartmann_6
45,0.0,1.0,0.0,0.0,0.30773527948910323,1.0,-0.5995007288773474,4.567643146411062,True,5.16714387528841,logei,0.2666932000138331,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.566664692169285,333.20965404050213,3.0713622713246176,7.404658978677825,1.1979301731630945,6.769233790128842,hartmann_6
46,0.0,1.0,0.0,0.0,0.306311586238967,1.0,-0.5994930296071938,-11.98081028203227,True,-11.381317252425076,logei,0.31302050000522286,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.56665699289913,341.77631103340127,3.0713622713246176,7.429919805073941,1.1979301731630945,6.769233790128842,hartmann_6
47,0.9502144126745379,1.0,0.0,1.0,0.3119025351744172,0.31768478592104255,-0.6706060955685367,-10.32954194817467,True,-9.658935852606133,logei,0.2805264000198804,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.637770058860474,350.41408109226177,3.0713622713246176,7.455618746643867,1.1979301731630945,6.769233790128842,hartmann_6
48,0.06704664992911684,1.0,1.0,0.1555343879544562,0.2664457516980604,0.0,-0.48496468172295887,11.918400370045797,True,12.403365051768755,logei,0.25421129999449477,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.452128645014897,358.8662097372767,3.0713622713246176,7.476379369526597,1.1979301731630945,6.769233790128842,hartmann_6
49,0.05881083659455161,1.0,1.0,0.0,0.26290315911705986,0.0,-0.6344150462236252,-11.495446089291937,True,-10.861031043068312,logei,0.24945549998665228,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.601579009515563,367.4677887467922,3.0713622713246176,7.4993426274855555,1.1979301731630945,6.769233790128842,hartmann_6
50,0.0,1.0,0.0,0.5279748004319601,0.30639712714225786,0.0,-0.2429631980412785,-9.195444417620946,True,-8.952481219579667,logei,0.2649206999922171,False,8,7e7bbe75-92a6-4a97-947f-b96a4ef602d3,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.8958016919673195,8.210127161333215,375.67791590812544,3.0713622713246176,7.5135583181625085,1.1979301731630945,6.769233790128842,hartmann_6
