iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.24724502494352785,True,-0.08561757831081787,qnei,0.0,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.48635331103610185,True,-0.2687729277931082,qnei,0.0,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.19562546441014345,True,0.06005505762326746,qnei,0.0,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.6327212020478286,True,0.7183874654694514,qnei,0.0,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.8886571631819744,True,-0.30466099615729336,qnei,0.0,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.7142359194232287,0.9941583908621011,0.03046822447861287,0.0,0.8621386068013951,0.0,-0.6245084922996738,-0.9278335172371879,True,-0.3033250249375141,qnei,0.3212207999895327,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.591672455591612,49.73204305440672,8.05283022671356,8.288673842401119,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.6811113065249739,1.0,0.2296118996538079,0.10837117990728028,0.5535774360077734,0.018227379189278504,-0.44865799694914954,-1.0347714571396487,True,-0.5861134601904991,qnei,0.3547543000022415,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.415821960241086,58.147865014647806,8.05283022671356,8.3068378592354,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.6094427121540641,0.9835599252760368,0.2305904391896429,0.17363350089543284,0.6151062887832915,0.0767788259650541,0.03832222046941629,0.8753077276230143,True,0.8369855071535981,qnei,0.35474679997423664,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03832222046941629,7.928841742822521,66.07670675747033,7.928841742822521,8.259588344683792,0.03832222046941629,7.928841742822521,hartmann_6
9,0.5911507389875584,1.0,0.04497234705282995,0.16446662440536255,0.7479352194938944,0.0,0.026765004446870348,-0.5235512979231518,True,-0.5503163023700222,qnei,0.6796555999899283,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03832222046941629,7.9403989588450665,74.0171057163154,7.928841742822521,8.224122857368378,0.03832222046941629,7.928841742822521,hartmann_6
10,0.6466923439781302,1.0,0.24141045101324746,0.18075477037475482,0.410919794633307,0.0,-0.1082528716203984,-0.03427328716494277,True,0.07397958445545563,qnei,0.7952736000006553,False,7,6f2d2afe-a2eb-4954-9493-6d3326d6aa48,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.03832222046941629,8.075416834912335,82.09252255122773,7.928841742822521,8.209252255122774,0.03832222046941629,7.928841742822521,hartmann_6
