iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38872057772497676,0.43670513350804596,0.6773935543772776,0.3355744878593066,0.30525014189949423,0.7359898888387559,4.435487532921697,4.5037688900536885,True,0.06828135713199135,logei,0.4934495000052266,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.435487532921697,3.53167643037024,77.32207881249552,3.53167643037024,7.029279892045047,4.435487532921697,3.53167643037024,hartmann_6
12,0.7687150797819845,0.43425430132741627,0.6877441138805461,0.41391935209440667,0.40857645803079845,0.6868764926284001,1.0440030969088685,0.9256816673582904,True,-0.11832142955057812,logei,0.41432130002067424,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.435487532921697,6.923160866383069,84.24523967887859,3.53167643037024,7.020436639906549,4.435487532921697,3.53167643037024,hartmann_6
13,0.31937641954407836,0.38960273573393506,0.708236215356233,0.3777043639903321,0.24756525728250917,0.7680440600877784,4.582595808302227,4.607128169076977,True,0.024532360774749407,logei,0.4520382999908179,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.582595808302227,3.3845681549897098,87.6298078338683,3.3845681549897098,6.7407544487591,4.582595808302227,3.3845681549897098,hartmann_6
14,0.3448680377535127,0.6424006760175575,0.7125167170455082,0.42831925912303115,0.35965770303531425,0.8852882241683795,1.4846576182707412,1.43899875532572,True,-0.045658862945021195,logei,0.552734099997906,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.582595808302227,6.482506345021196,94.11231417888949,3.3845681549897098,6.7223081556349635,4.582595808302227,3.3845681549897098,hartmann_6
15,0.3863142748659674,0.40185055589315666,0.7669278676618392,0.39774074416093097,0.011131643414091199,0.6336577996353974,0.7337831538641574,0.761085445767702,True,0.027302291903544607,logei,0.36969080002745613,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.582595808302227,7.233380809427779,101.34569498831728,3.3845681549897098,6.756379665887819,4.582595808302227,3.3845681549897098,hartmann_6
16,0.2828945768001819,0.3767096258600053,0.5923959011292982,0.33837639807466746,0.303806174114434,0.7652857947716486,5.555542759349096,5.4752384939858425,True,-0.08030426536325308,logei,0.30075829999987036,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.555542759349096,2.4116212039428415,103.75731619226012,2.4116212039428415,6.4848322620162575,5.555542759349096,2.4116212039428415,hartmann_6
17,0.23551952798142703,0.3346557450545696,0.5141913845384279,0.29228479387282985,0.33000295527287815,0.9024938319166722,4.2505083718681576,4.24455383116847,True,-0.005954540699687705,logei,0.3271748999832198,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.555542759349096,3.7166555914237795,107.4739717836839,2.4116212039428415,6.3219983402167,5.555542759349096,2.4116212039428415,hartmann_6
18,0.21262322655795218,0.3322851340759894,0.4540492262390817,0.3376087790010604,0.35791414704544977,0.7575813562448056,5.983905398376407,6.009007411347438,True,0.025102012971031762,logei,0.35608319999300875,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983905398376407,1.9832585649155305,109.45723034859942,1.9832585649155305,6.080957241588857,5.983905398376407,1.9832585649155305,hartmann_6
19,0.19369116645288134,0.29426167669906417,0.7154771032278692,0.037162288176678084,0.42038418368645075,0.7689613457603387,2.9086006962971473,2.9480034820935903,True,0.03940278579644296,logei,0.4997520000033546,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983905398376407,5.05856326699479,114.51579361559422,1.9832585649155305,6.027147032399696,5.983905398376407,1.9832585649155305,hartmann_6
20,0.21559755475899778,0.293184647580006,0.13869057508458715,0.306611337526237,0.32399030659832745,0.7494754932258334,5.621160641367951,5.6883138876188974,True,0.0671532462509461,logei,0.4332744999846909,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983905398376407,2.3460033219239858,116.8617969375182,1.9832585649155305,5.843089846875911,5.983905398376407,1.9832585649155305,hartmann_6
21,0.09673188255236231,0.3129086699869469,0.6283025677608226,0.32849299172669305,0.4197210128466938,0.7471652870621364,4.910430107495741,4.752052454713851,True,-0.15837765278188964,logei,0.5054704000067431,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983905398376407,3.056733855796196,119.9185307933144,1.9832585649155305,5.710406228253067,5.983905398376407,1.9832585649155305,hartmann_6
22,0.24203717787813564,0.32282216083858006,0.32518963600436834,0.4319856012832486,0.3341973793575162,0.7466094576800617,4.889254719582086,4.890569617107012,True,0.0013148975249261952,logei,0.3250412000052165,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983905398376407,3.0779092437098514,122.99644003702426,1.9832585649155305,5.590747274410194,5.983905398376407,1.9832585649155305,hartmann_6
23,0.3079833940352301,0.3186552372584458,0.347536207169004,0.2791255958120803,0.3538757335380826,0.7883973623795891,5.536034336696114,5.649671430355817,True,0.11363709365970287,logei,0.3913176999776624,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.983905398376407,2.4311296265958227,125.42756966362008,1.9832585649155305,5.453372594070438,5.983905398376407,1.9832585649155305,hartmann_6
24,0.21726558995850495,0.27078604200921264,0.41970714996692793,0.27244332526417353,0.3019552068681371,0.7292462712275137,7.142043106203796,7.075913601073428,True,-0.06612950513036786,logei,0.3559833999897819,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.142043106203796,0.825120857088141,126.25269052070821,0.825120857088141,5.260528771696175,7.142043106203796,0.825120857088141,hartmann_6
25,0.07738607563008061,0.1543605456195255,0.4230780243306759,0.25385346857762875,0.28596062459653504,0.6835202031555588,7.234487753435858,7.308112090941254,True,0.07362433750539576,logei,0.3242986999975983,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.234487753435858,0.7326762098560788,126.9853667305643,0.7326762098560788,5.0794146692225715,7.234487753435858,0.7326762098560788,hartmann_6
26,0.0,0.2856811217516009,0.39010300295622324,0.2508932037862011,0.287433189689269,0.6581897826625394,6.006679982001305,5.966414081567883,True,-0.04026590043342182,logei,0.3249915999767836,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.234487753435858,1.9604839812906318,128.94585071185492,0.7326762098560788,4.959455796609804,7.234487753435858,0.7326762098560788,hartmann_6
27,0.22082392940101964,0.022515151519076557,0.4394803853304646,0.25060984103750633,0.281253736899367,0.6971725323747773,7.209608915392694,7.138420475748347,True,-0.07118843964434696,logei,0.30570499997702427,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.234487753435858,0.7575550478992428,129.70340575975416,0.7326762098560788,4.803829842953858,7.234487753435858,0.7326762098560788,hartmann_6
28,0.184848542492379,0.1353327958007771,0.4321512708068064,0.2526426590249858,0.27981733631174815,0.6991674115416431,7.618818464169698,7.619070769441363,True,0.0002523052716645324,logei,0.3614427000284195,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.618818464169698,0.3483454991222388,130.0517512588764,0.3483454991222388,4.644705402102729,7.618818464169698,0.3483454991222388,hartmann_6
29,0.2240370289230226,0.14732552026282797,0.4071183716878536,0.23696334818612164,0.3008042610021811,0.626621616523935,7.641452040792549,7.613716370342981,True,-0.027735670449567706,logei,0.28919799998402596,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.641452040792549,0.3257119224993881,130.3774631813758,0.3257119224993881,4.495774592461234,7.618818464169698,0.3483454991222388,hartmann_6
30,0.20368931039289945,0.14995716482638666,0.4562127646853667,0.24062170209714254,0.2633074697642778,0.6517885837562535,7.562382390160792,7.582859676321067,True,0.020477286160274666,logei,0.3574621999869123,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.641452040792549,0.40478157313114504,130.78224475450693,0.3257119224993881,4.359408158483564,7.618818464169698,0.3483454991222388,hartmann_6
31,0.19576274767256366,0.14396305148312324,0.41417121808905255,0.2605122098700698,0.30136854802338564,0.6516183552742403,7.839249797221793,7.87254344726646,True,0.033293650044666556,logei,0.6024621999822557,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839249797221793,0.12791416607014394,130.9101589205771,0.12791416607014394,4.22290835227668,7.839249797221793,0.12791416607014394,hartmann_6
32,0.18630832920471646,0.1285960824909373,0.4127114951455363,0.2953024571233993,0.3092708436546453,0.6271959351445916,7.764726705971085,7.7890928099951475,True,0.024366104024062807,logei,0.3099365999805741,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839249797221793,0.20243725732085238,131.11259617789796,0.12791416607014394,4.097268630559311,7.839249797221793,0.12791416607014394,hartmann_6
33,0.17715482396901774,0.1270228809975636,0.34462855501694717,0.2854266522979552,0.28667594883898045,0.6309759903385471,7.473814443155585,7.415901742752454,True,-0.05791270040313101,logei,0.3854558999883011,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.839249797221793,0.493349520136352,131.6059456980343,0.12791416607014394,3.988058960546494,7.839249797221793,0.12791416607014394,hartmann_6
34,0.1973575732596063,0.1306805214197311,0.523254611018931,0.2665849902713139,0.3256725673900562,0.634705453538437,7.840635301737822,7.998659335539194,True,0.15802403380137164,logei,0.46985270001459867,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.840635301737822,0.12652866155411502,131.73247435958842,0.12652866155411502,3.8744845399878947,7.840635301737822,0.12652866155411502,hartmann_6
35,0.19484405271341168,0.12596795770762445,0.5823835847645945,0.26969081593082284,0.31774374660902716,0.6303378349817487,7.583630973619642,7.652515825040421,True,0.06888485142077894,logei,0.46539490000577644,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.840635301737822,0.383532989672295,132.1160073492607,0.12652866155411502,3.774743067121735,7.840635301737822,0.12652866155411502,hartmann_6
36,0.19032332562020673,0.1188889397584229,0.4455130587914801,0.25425690225374836,0.35824748244802257,0.6332882625624843,7.567663780805755,7.626131950226653,True,0.058468169420898164,logei,0.4625817000051029,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.840635301737822,0.39950018248618235,132.5155075317469,0.12652866155411502,3.6809863203263027,7.840635301737822,0.12652866155411502,hartmann_6
37,0.2157846160104697,0.1441987835901666,0.4977512060744445,0.27540118219312304,0.3164513329504855,0.6444477587961929,7.933238439854091,7.969780846380416,True,0.036542406526324456,logei,0.6660652999999002,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,0.03392552343784594,132.54943305518475,0.03392552343784594,3.582417109599588,7.840635301737822,0.12652866155411502,hartmann_6
38,0.24542558812984958,0.14142653922798817,0.5037929219104555,0.2835926981688,0.3201343471745768,0.6507333262509677,7.8618765379926625,7.856560044242441,True,-0.005316493750221696,logei,0.5627787999983411,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,0.1052874252992746,132.65472048048403,0.03392552343784594,3.490913696854843,7.840635301737822,0.12652866155411502,hartmann_6
39,0.22697836171246205,0.14492424171431734,0.4995784316052824,0.28133773186006256,0.317139648998504,0.6514941297708953,7.920574663760233,7.989640189619333,True,0.06906552585910042,logei,0.5967585000034887,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,0.04658929953170432,132.70130978001575,0.03392552343784594,3.4025976866670704,7.840635301737822,0.12652866155411502,hartmann_6
40,0.985924946384926,0.8906433126876264,0.0,1.0,1.0,0.0,-0.6695482228820742,-0.5805086033306459,True,0.08903961955142825,logei,0.5768087000178639,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,8.63671218617401,141.33802196618976,0.03392552343784594,3.533450549154744,7.840635301737822,0.12652866155411502,hartmann_6
41,0.23382980696273975,0.14360155360025853,0.5000928671064364,0.28347316359345304,0.3179470688255166,0.6547756089868774,7.904533885771987,7.857283020785486,True,-0.04725086498650111,logei,0.5746513999765739,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,0.06263007751994998,141.4006520437097,0.03392552343784594,3.4487963913099926,7.840635301737822,0.12652866155411502,hartmann_6
42,0.5235926362240075,0.011770347141484692,0.5260474243867933,0.31659655517299795,0.441128055569724,0.3130088106951101,0.9398546694806464,0.9349571632718651,True,-0.004897506208781377,logei,0.5617989000165835,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,7.027309293811291,148.427961337521,0.03392552343784594,3.5339990794647855,7.840635301737822,0.12652866155411502,hartmann_6
43,0.09055566823590393,1.0,0.0,1.0,1.0,0.48129244138863186,-0.6603633383183255,-0.6062634367931353,True,0.054099901525190175,logei,0.7378564999962691,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,8.627527301610263,157.05548863913126,0.03392552343784594,3.652453224165843,7.840635301737822,0.12652866155411502,hartmann_6
44,0.5698882564818761,0.1723953607114129,1.0,1.0,1.0,0.0,-0.6596789111791211,-0.6110412775613577,True,0.04863763361776341,logei,0.5154927999828942,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,8.626842874471059,165.68233151360232,0.03392552343784594,3.7655075344000526,7.840635301737822,0.12652866155411502,hartmann_6
45,0.46363909643235746,1.0,1.0,0.5694694902685116,1.0,0.0,5.681863670602986,5.625056891875121,True,-0.056806778727865215,logei,0.4260135999938939,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,2.2853002926889507,167.96763180629128,0.03392552343784594,3.732614040139806,7.840635301737822,0.12652866155411502,hartmann_6
46,0.017429937296666184,1.0,1.0,0.6131012791565119,1.0,0.0,-0.15431427922107493,-0.13826635456832603,True,0.0160479246527489,logei,0.6040387999964878,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,8.121478242513012,176.0891100488043,0.03392552343784594,3.8280241314957455,7.840635301737822,0.12652866155411502,hartmann_6
47,0.8094568644591806,0.9510167122849693,0.891529917717498,0.46610867939810424,1.0,0.0,-0.2748574055404336,-0.26551070484645967,True,0.00934670069397392,logei,0.5264916000014637,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,8.24202136883237,184.33113141763667,0.03392552343784594,3.921938966332695,7.840635301737822,0.12652866155411502,hartmann_6
48,0.4876082045784474,1.0,1.0,0.850723234972343,1.0,0.0,2.1210208321634347,2.1897709052525793,True,0.0687500730891446,logei,0.5379007000010461,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,5.846143131128502,190.17727454876518,0.03392552343784594,3.9620265530992747,7.840635301737822,0.12652866155411502,hartmann_6
49,0.42150917125654735,1.0,1.0,0.5208125242438781,1.0,0.3116332526397513,1.6626325807008933,1.8039338924648882,True,0.14130131176399496,logei,0.5058588999963831,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,6.304531382591044,196.48180593135623,0.03392552343784594,4.009832774109311,7.840635301737822,0.12652866155411502,hartmann_6
50,0.42818794487039624,1.0,1.0,0.5406087710501855,0.7448919470253826,0.0,6.194198571654737,6.212014656834186,True,0.017816085179449104,logei,0.37841459998162463,False,11,44063ac4-6f9f-49dd-af09-9a59c86ae7d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933238439854091,1.7729653916372001,198.25477132299343,0.03392552343784594,3.9650954264598686,7.840635301737822,0.12652866155411502,hartmann_6
