iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-1.3080685338825568,True,-0.6877633492887619,qnei,0.0,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.5036068045402244,True,-0.02508480303337629,qnei,0.0,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.9421626724044958,True,-0.4008643735912335,qnei,0.0,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.648817949684914,True,-0.9823001000851473,qnei,0.0,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.6968371041157791,True,-0.17554127794885777,qnei,0.0,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5445986315955247,0.8503633115376903,0.5634154817603227,0.537975322678153,0.06268648840829276,0.16424177035289755,4.005707160547972,3.2915598556747,True,-0.7141473048732725,qnei,0.262927400006447,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.005707160547972,3.9614568027439647,46.62521577988424,3.9614568027439647,7.770869296647374,4.005707160547972,3.9614568027439647,hartmann_6
7,0.5261594582268315,0.8234480130654684,0.6820582475073756,0.5039714371370395,0.0,0.03625499764993819,5.307631777664908,5.688674401287942,True,0.381042623623034,qnei,0.47490230001858436,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.307631777664908,2.659532185627029,49.28474796551127,2.659532185627029,7.040678280787325,5.307631777664908,2.659532185627029,hartmann_6
8,0.4292226690127073,0.7681072976481653,0.9270086059112473,0.4646054214736308,0.0,0.0,5.764792439502936,4.877368531850764,True,-0.8874239076521722,qnei,0.34715509999659844,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764792439502936,2.202371523789001,51.48711948930027,2.202371523789001,6.435889936162534,5.307631777664908,2.659532185627029,hartmann_6
9,0.6237905194519237,0.9368953527325605,0.6468776025740607,0.7309850934196205,0.0,0.0,2.0725956513352006,4.350620429467227,True,2.2780247781320266,qnei,0.43878529997891746,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764792439502936,5.8945683119567365,57.38168780125701,2.202371523789001,6.375743089028557,5.307631777664908,2.659532185627029,hartmann_6
10,0.33664583166545897,0.7351136157342185,0.5100100442833294,0.34524165934789514,0.0,0.0,3.0644607080422968,4.882176422038187,True,1.8177157139958902,qnei,0.4534403999859933,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764792439502936,4.902703255249641,62.28439105650665,2.202371523789001,6.228439105650665,5.307631777664908,2.659532185627029,hartmann_6
11,0.854219782951997,0.7191578684159774,0.8464188932640249,0.1072835600200669,0.0,0.06000620976893262,-0.6449560692116602,-3.5570372141862174,True,-2.9120811449745574,qnei,0.6302779999969061,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.764792439502936,8.612120032503597,70.89651108901025,2.202371523789001,6.445137371728205,5.307631777664908,2.659532185627029,hartmann_6
12,0.4649754903005844,0.8788252503170484,0.0,0.5205190414574925,0.014173530115671327,0.015409202222830608,6.5869775614653046,8.342805588810915,True,1.7558280273456104,qnei,0.3819036000058986,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5869775614653046,1.3801864018266325,72.27669749083688,1.3801864018266325,6.023058124236407,6.5869775614653046,1.3801864018266325,hartmann_6
13,0.4737603255176322,1.0,0.0,0.5374742754158477,0.4592181426850615,0.0,5.6508553593534945,5.473979090937496,True,-0.1768762684159988,qnei,0.4923840000119526,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5869775614653046,2.3163086039384426,74.59300609477532,1.3801864018266325,5.737923545751948,6.5869775614653046,1.3801864018266325,hartmann_6
14,0.4725714674263932,0.7523439184449449,0.0,0.9769136234023289,0.0,0.0,0.5776299527369179,1.3063490516508574,True,0.7287190989139395,qnei,0.5182226999895647,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5869775614653046,7.389534010555019,81.98254010533034,1.3801864018266325,5.85589572180931,6.5869775614653046,1.3801864018266325,hartmann_6
15,0.3691708371843974,1.0,0.0,0.5476434192564652,0.0,0.0,6.154808683110073,5.938866854404844,True,-0.21594182870522882,qnei,0.5037281999830157,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5869775614653046,1.8123552801818645,83.7948953855122,1.3801864018266325,5.586326359034147,6.5869775614653046,1.3801864018266325,hartmann_6
16,0.36206242954819223,0.8774205174132351,0.0,0.4219519998056804,0.0,0.0,5.357163234461715,5.4937480556567975,True,0.13658482119508264,qnei,0.47306099999696016,False,9,98b1aa7f-7fab-4a12-9c72-1b2b090339ed,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5869775614653046,2.6100007288302223,86.40489611434242,1.3801864018266325,5.400306007146401,6.5869775614653046,1.3801864018266325,hartmann_6
