iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.8604885689545774,0.8976138151885558,0.0,0.0,1.0,0.6945553162167302,-0.6732792627347781,-0.5500068601286101,True,0.12327240260616801,logei,0.5988569000037387,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.640443226026715,136.30216079531948,8.065468341335272,8.518885049707468,-0.6522543798924194,8.619418343184357,hartmann_6
17,0.8583714411765087,0.8621599663701666,0.0,1.0,1.0,0.0,-0.6376696537282849,-0.1864211748132525,True,0.4512484789150324,logei,0.7006618000159506,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.604833617020223,144.9069944123397,8.065468341335272,8.523940847784688,-0.6522543798924194,8.619418343184357,hartmann_6
18,0.8599777292633358,0.8531315105991047,0.0,0.0,0.021326976563204418,0.0,-0.6637600577263703,-0.6031743585321299,True,0.060585699194240394,logei,0.8194453000032809,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.630924021018307,153.53791843335802,8.065468341335272,8.529884357408779,-0.6522543798924194,8.619418343184357,hartmann_6
19,0.9016851838569784,0.9843953820061415,1.0,1.0,1.0,0.0,-0.6563532295940812,-1.0417643990867362,True,-0.3854111694926551,logei,0.7730309999897145,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.623517192886018,162.16143562624404,8.065468341335272,8.534812401381265,-0.6522543798924194,8.619418343184357,hartmann_6
20,0.8535567435114529,0.8933034361333473,0.0,1.0,0.8720876037134669,0.0,-0.6340141972317215,-0.39673952930476036,True,0.2372746679269611,logei,0.8583695000270382,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.60117816052366,170.7626137867677,8.065468341335272,8.538130689338384,-0.6522543798924194,8.619418343184357,hartmann_6
21,0.8646413926065932,0.8533591981895737,0.0,0.6476017318519088,1.0,0.0,-0.4861880709615681,-0.6834029326534019,True,-0.19721486169183383,logei,0.556725300004473,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.453352034253506,179.2159658210212,8.065468341335272,8.534093610524819,-0.6522543798924194,8.619418343184357,hartmann_6
22,0.8544742681623493,0.9016107780483869,0.0,0.2637437327690735,0.8688722574034058,0.07030389785751016,-0.5823484552689709,-0.37675234267089924,True,0.2055961125980717,logei,0.5663793999992777,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.549512418560909,187.7654782395821,8.065468341335272,8.534794465435551,-0.6522543798924194,8.619418343184357,hartmann_6
23,0.8506862213228226,0.8695358925959373,0.0,0.9370298361195535,0.9237726578470294,0.0,-0.6064294503031776,-0.7905742832279614,True,-0.18414483292478379,logei,0.7789686000032816,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.573593413595114,196.33907165317723,8.065468341335272,8.536481376225098,-0.6522543798924194,8.619418343184357,hartmann_6
24,0.8610145719174297,0.9110651275789011,0.0,0.0,0.9621082659139691,0.2029825938580858,-0.6679011135875637,-0.5521353374647754,True,0.11576577612278827,logei,0.6254530999867711,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.635065076879501,204.97413673005673,8.065468341335272,8.54058903041903,-0.6522543798924194,8.619418343184357,hartmann_6
25,0.8560634253352235,0.9024940658518713,0.0,0.7277913043033829,0.08861977372803967,0.3485997129305842,-0.6142502361462984,-0.2730215910475313,True,0.34122864509876705,logei,0.6638231999822892,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.581414199438235,213.55555092949496,8.065468341335272,8.542222037179798,-0.6522543798924194,8.619418343184357,hartmann_6
26,0.7502187757988938,0.9013695617872032,0.0,0.5726899849067838,0.6134683082233052,0.27294787939129156,-0.19062299129728882,-1.226497771775024,True,-1.0358747804777353,logei,0.35817299998598173,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.157786954589225,221.71333788408418,8.065468341335272,8.527436072464777,-0.6522543798924194,8.619418343184357,hartmann_6
27,0.86039148831897,0.9012304610456765,0.0,0.5864440801376853,0.0,0.0,-0.4439172729619717,-0.7773178682694591,True,-0.33340059530748745,logei,0.6175622000009753,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.411081236253908,230.1244191203381,8.065468341335272,8.523126634086596,-0.6522543798924194,8.619418343184357,hartmann_6
28,0.8533201720117762,0.8867413630404464,0.0,0.22889590259884982,0.42764671377991753,0.4458571022205865,-0.5169598478146786,-0.5659683592608272,True,-0.049008511446148595,logei,0.4950195999990683,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.484123811106615,238.60854293144473,8.065468341335272,8.521733676123025,-0.6522543798924194,8.619418343184357,hartmann_6
29,0.8539549736251334,0.8987670342037819,0.0,1.0,0.802418295791395,0.35660049953913414,-0.6636016936756891,-0.45766371584710985,True,0.20593797782857926,logei,0.6582565999997314,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.630765656967625,247.23930858841237,8.065468341335272,8.525493399600427,-0.6522543798924194,8.619418343184357,hartmann_6
30,0.8502833260676621,0.8939366200720807,0.0,0.0,0.7812454755161017,0.15407700014017134,-0.6650047622814995,-0.6885288497602097,True,-0.023524087478710154,logei,0.6445603000174742,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.632168725573436,255.8714773139858,8.065468341335272,8.529049243799527,-0.6522543798924194,8.619418343184357,hartmann_6
31,0.85592255782035,0.8827285497118452,0.5962380345569007,1.0,0.5523423412951332,0.4704656714843525,-0.6691829659987873,-1.4331040221306135,True,-0.7639210561318261,logei,0.5337006000045221,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.636346929290724,264.5078242432765,8.065468341335272,8.532510459460532,-0.6522543798924194,8.619418343184357,hartmann_6
32,0.8503554035121286,0.9142965567205082,0.025913911198235787,0.3790400175659598,1.0,0.0,-0.5050716376132676,-0.10713614434056518,True,0.3979354932727024,logei,0.7629375000251457,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.472235600905204,272.9800598441817,8.065468341335272,8.530626870130678,-0.5050716376132676,8.472235600905204,hartmann_6
33,0.8485377323065959,1.0,0.09937588681333667,0.36497784219958707,1.0,0.10874859416224202,-0.5320734710210524,-0.38720626983866846,True,0.14486720118238394,logei,0.6665165000013076,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.49923743431299,281.4792972784947,8.065468341335272,8.5296756751059,-0.5050716376132676,8.472235600905204,hartmann_6
34,0.8731007373105769,0.8052757025726335,0.0,1.0,1.0,0.0,-0.6462612043725194,-1.2261113893930502,True,-0.5798501850205308,logei,0.933901300013531,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.613425167664456,290.09272244615914,8.065468341335272,8.532138895475269,-0.5050716376132676,8.472235600905204,hartmann_6
35,0.8479791151632006,0.9213557477008713,0.08814200439208904,0.4770409608910881,1.0,0.21260451618632306,-0.5183483799516143,-0.47508534040178796,True,0.043263039549826354,logei,0.7761266000161413,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.48551234324355,298.5782347894027,8.065468341335272,8.53080670826865,-0.5050716376132676,8.472235600905204,hartmann_6
36,0.8547353983792222,0.925640769446664,0.0,0.48146164621042115,1.0,0.0,-0.46379062358895384,-0.4342853660380944,True,0.02950525755085942,logei,0.5612977000128012,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.43095458688089,307.0091893762836,8.065468341335272,8.528033038230099,-0.5050716376132676,8.472235600905204,hartmann_6
37,0.8587134448678961,0.9310593038875881,0.16672451184490325,0.3069623501183857,1.0,0.0,-0.5672154866449511,-0.7233867824075073,True,-0.15617129576255617,logei,0.6153768000076525,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.534379449936889,315.54356882622045,8.065468341335272,8.528204562870823,-0.5050716376132676,8.472235600905204,hartmann_6
38,0.8462291946325313,0.9164108845135859,0.040873367419184126,0.5130076052386022,1.0,0.0,-0.42078256914282824,-0.1902766454441117,True,0.23050592369871656,logei,0.6629499999980908,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.387946532434766,323.9315153586552,8.065468341335272,8.524513562069874,-0.5050716376132676,8.472235600905204,hartmann_6
39,0.8446736337962912,0.91584572670018,0.040648428985677804,0.5185224289558273,1.0,0.0,-0.41307813518523945,-0.9839590333818509,True,-0.5708808981966114,logei,0.5992553999822121,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.380242098477176,332.3117574571324,8.065468341335272,8.520814293772625,-0.5050716376132676,8.472235600905204,hartmann_6
40,0.8788799103297934,1.0,0.5982739854864754,0.0,1.0,0.0,-0.6678356426669027,-0.6582637942807233,True,0.009571848386179305,logei,1.0554076999833342,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.63499960595884,340.94675706309124,8.065468341335272,8.523668926577281,-0.5050716376132676,8.472235600905204,hartmann_6
41,0.8560126948806766,0.9430744026894886,0.0,0.46834148382948426,1.0,0.27151150928690965,-0.57940047417635,-0.7357780377537584,True,-0.1563775635774084,logei,1.031607199984137,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.546564437468287,349.49332150055955,8.065468341335272,8.524227353672185,-0.5050716376132676,8.472235600905204,hartmann_6
42,0.8441024634485141,0.8965766833699917,0.0,0.34577115066572,0.017494613560716066,0.23692415161558994,-0.5552096365793292,-0.8218841322061619,True,-0.26667449562683265,logei,0.6788190999941435,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.522373599871266,358.01569510043083,8.065468341335272,8.524183216676924,-0.5050716376132676,8.472235600905204,hartmann_6
43,0.8388247877985786,1.0,0.38086061737689775,0.0,0.9185916433202839,0.0,-0.6631146278766802,-0.9378854379601984,True,-0.2747708100835182,logei,0.5761899999924935,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.630278591168617,366.64597369159947,8.065468341335272,8.52665055096743,-0.5050716376132676,8.472235600905204,hartmann_6
44,0.87165548676163,0.08658090818180829,0.7218102326950008,0.5967285971402914,0.7706097987163965,1.0,-0.642217625936405,-0.7240284440674507,True,-0.08181081813104574,logei,1.100451099977363,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.609381589228342,375.2553552808278,8.065468341335272,8.528530801836995,-0.5050716376132676,8.472235600905204,hartmann_6
45,0.8540549959819986,0.9141747294054938,0.0,0.0,0.8401258505158947,0.0,-0.6645043576692152,-0.8880880905207793,True,-0.22358373285156408,logei,0.8638802999921609,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.631668320961152,383.88702360178894,8.065468341335272,8.530822746706422,-0.5050716376132676,8.472235600905204,hartmann_6
46,0.8540023506643013,0.9115834917552705,0.0,0.584955529978743,1.0,0.5786543965895915,-0.6693400807054574,-0.3824989766140472,True,0.28684110409141017,logei,0.9135786999831907,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.636504043997395,392.5235276457863,8.065468341335272,8.533120166212745,-0.5050716376132676,8.472235600905204,hartmann_6
47,0.8536980252884251,0.9046075384367217,0.0,0.5733255082365161,1.0,0.7535177009053269,-0.6731228415160676,-0.25406817604810983,True,0.4190546654679578,logei,0.5432272000180092,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.640286804808005,401.1638144505943,8.065468341335272,8.535400307459453,-0.5050716376132676,8.472235600905204,hartmann_6
48,0.8851079940209627,0.8451087890961664,0.7436770609980415,0.0,1.0,0.0,-0.6678299435054305,-1.5115210723238466,True,-0.8436911288184161,logei,0.4606285000045318,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.634993906797368,409.7988083573917,8.065468341335272,8.537475174112327,-0.5050716376132676,8.472235600905204,hartmann_6
49,0.8642314235610158,0.8946802040290803,0.0,0.5869300595591772,1.0,0.02489674782078539,-0.4701473022995783,-0.5001302934578731,True,-0.02998299115829478,logei,0.6155387999897357,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.437311265591516,418.2361196229832,8.065468341335272,8.535431012713943,-0.5050716376132676,8.472235600905204,hartmann_6
50,0.8980078822559073,0.94538623072743,0.5741311334783876,0.2669459208440377,1.0,0.0,-0.6281543084947784,-0.6163775834171814,True,0.011776725077596972,logei,0.4602506999799516,False,9,3eef6603-a645-4ffb-913a-ee5d3c88ad18,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.09830437804333433,8.595318271786715,426.8314378947699,8.065468341335272,8.536628757895398,-0.5050716376132676,8.472235600905204,hartmann_6
