iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.5345095224950234,True,0.09228840340855171,qnei,0.0,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9784280102391407,True,-0.4337770119392801,qnei,0.0,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,0.011026225920718946,True,0.29350493628404273,qnei,0.0,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.8526594846186797,True,-0.19999990844295557,qnei,0.0,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.2819084311176363,True,-0.03319232845498421,qnei,0.0,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.42497101532329373,0.23665253916029108,0.16171448582984219,0.6801280359049735,0.1972476310781216,0.8495889243036948,0.19348237459504306,-0.332741169455365,True,-0.526223544050408,qnei,0.39869760000146925,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.773681588696894,48.40098785632644,6.652063203719317,8.066831309387739,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5654533412714224,0.19812496445225128,0.31625357193483716,0.45797212200033155,0.30838471665366146,0.6293895518132226,3.496498799727117,3.330816065483382,True,-0.16568273424373503,qnei,0.5753395000065211,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.496498799727117,4.470665163564821,52.871653019891255,4.470665163564821,7.5530932885558935,3.496498799727117,4.470665163564821,hartmann_6
8,0.5563482287972739,0.49373939260601685,0.2859027134655424,0.4373767994065812,0.6414064954795007,0.43183429835032444,-0.20500473070826714,-0.5839716947813027,True,-0.3789669640730356,qnei,0.4641817999945488,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.496498799727117,8.172168694000204,61.04382171389146,4.470665163564821,7.630477714236433,3.496498799727117,4.470665163564821,hartmann_6
9,0.6741249377164167,0.14529528285243098,0.46637563116632197,0.43322301558037196,0.27255002445448157,0.5608810431328187,2.4964394909035277,2.865498121842985,True,0.36905863093945745,qnei,0.37458989999140613,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.496498799727117,5.47072447238841,66.51454618627987,4.470665163564821,7.390505131808875,3.496498799727117,4.470665163564821,hartmann_6
10,0.4140319452894191,0.16989092216819443,0.09779015310232042,0.41716018930225834,0.29650785093815213,0.7474036341573164,4.4110589951740495,3.9413998105574595,True,-0.46965918461659006,qnei,0.43093529998441227,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4110589951740495,3.5561049681178876,70.07065115439777,3.5561049681178876,7.007065115439777,4.4110589951740495,3.5561049681178876,hartmann_6
11,0.5924464522382695,0.0,0.0,0.387776559889881,0.3382086788332748,0.9385133022823748,1.280293724979543,1.710523331960232,True,0.430229606980689,qnei,0.6489723999984562,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4110589951740495,6.686870238312395,76.75752139271016,3.5561049681178876,6.977956490246378,4.4110589951740495,3.5561049681178876,hartmann_6
12,0.2396561606789667,0.19396574536702735,0.06893078766836126,0.369061464897352,0.21903368464657372,0.6853212868685876,4.90337579349349,5.171414129414262,True,0.26803833592077186,qnei,0.5821588000108022,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90337579349349,3.063788169798447,79.8213095625086,3.063788169798447,6.651775796875717,4.90337579349349,3.063788169798447,hartmann_6
13,0.12165475741697157,0.16146723404782082,0.020603491487179593,0.2789596082616814,0.15966736668760748,0.6616718485404669,3.6809584630534884,3.8391552322451084,True,0.15819676919161996,qnei,0.4050129000097513,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90337579349349,4.286205500238449,84.10751506274705,3.063788169798447,6.4698088509805425,4.90337579349349,3.063788169798447,hartmann_6
14,0.1202491752211939,0.3221143777828562,0.12553065899284105,0.41284609143488277,0.20423179758350163,0.5572472531170523,3.4083131194619423,3.8802528850575166,True,0.4719397655955744,qnei,0.4703612999874167,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90337579349349,4.558850843829995,88.66636590657706,3.063788169798447,6.33331185046979,4.90337579349349,3.063788169798447,hartmann_6
15,0.2390932087765355,0.38254585753438886,0.29470673297317923,0.3832517728169435,0.14716049101621967,0.7340757735717947,3.158151900282925,2.8634425946470756,True,-0.2947093056358492,qnei,0.5726661000226159,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90337579349349,4.809012063009012,93.47537796958606,3.063788169798447,6.231691864639071,4.90337579349349,3.063788169798447,hartmann_6
16,0.0,0.21675773032074908,0.09991607701694853,0.3692461885998314,0.0,0.8446856196117036,0.20415589484588892,0.25677823707838493,True,0.05262234223249601,qnei,0.619433999992907,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.90337579349349,7.763008068446048,101.2383860380321,3.063788169798447,6.3273991273770065,4.90337579349349,3.063788169798447,hartmann_6
17,0.17962264272429113,0.030425420705631073,0.0,0.32741996193857925,0.2544459675441114,0.6563911159392309,4.9694731411089075,4.978053432771402,True,0.00858029166249441,qnei,0.4041238999925554,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9694731411089075,2.9976908221830296,104.23607686021514,2.9976908221830296,6.131533932953832,4.90337579349349,3.063788169798447,hartmann_6
18,0.5112750756187925,0.38980660421806307,0.0,0.32324992472403297,0.24458462685610668,0.6634651570361899,3.114441221935514,2.7200324691286664,True,-0.39440875280684784,qnei,0.3727239000145346,False,10,366248dd-2a3e-436b-8dfe-b13ec1f5ed73,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.9694731411089075,4.852722741356423,109.08879960157157,2.9976908221830296,6.060488866753976,4.90337579349349,3.063788169798447,hartmann_6
