iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.041447941739227764,True,0.12017950489348221,qnei,0.0,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.0284290499005099,True,0.18915133334248377,qnei,0.0,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.17304032769287786,True,0.08264019434053305,qnei,0.0,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.17129083156413072,True,-0.08562456814250789,qnei,0.0,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.6539928072136596,True,-0.06999664018897855,qnei,0.0,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.6235881955590369,1.0,0.3278898105039059,0.49091745505144063,0.8022701121432436,0.23736026887991563,0.2880056091722534,True,0.05064534029233775,qnei,0.35681409999961033,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.23736026887991563,7.729803694412022,48.87017429322712,7.729803694412022,8.145029048871187,0.23736026887991563,7.729803694412022,hartmann_6
7,0.0,0.3343169507951215,1.0,0.2130345287926386,0.5634707141554732,0.8389792745343078,0.2643339459178629,0.28520606477841226,True,0.02087211886054935,qnei,0.3743685999943409,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2643339459178629,7.702830017374074,56.5730043106012,7.702830017374074,8.081857758657314,0.23736026887991563,7.729803694412022,hartmann_6
8,0.0,1.0,1.0,0.22782460232134397,0.9781658482824215,1.0,-0.671092299208572,-0.7114104379826859,True,-0.04031813877411383,qnei,0.5317591999773867,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.2643339459178629,8.638256262500509,65.21126057310171,7.702830017374074,8.151407571637714,0.23736026887991563,7.729803694412022,hartmann_6
9,0.0,0.06205679073549679,1.0,0.08066652548372971,0.4425145987547757,0.7336640190452679,0.8887216574333571,0.8626042968402244,True,-0.026117360593132632,qnei,0.3378896999929566,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8887216574333571,7.07844230585858,72.2897028789603,7.07844230585858,8.032189208773367,0.8887216574333571,7.07844230585858,hartmann_6
10,0.0,0.0,1.0,0.0,0.365412319680994,0.7896624995828021,0.555101247700913,0.4719967305454309,True,-0.08310451715548206,qnei,0.4917645000095945,False,7,9204b9aa-4d28-40be-b2e9-85948c6ee502,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8887216574333571,7.412062715591024,79.70176559455132,7.07844230585858,7.9701765594551315,0.8887216574333571,7.07844230585858,hartmann_6
