iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.07526043845901764,True,-1.4960417914914563,qnei,0.0,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.7754367423492443,True,0.39617616716551957,qnei,0.0,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,0.37926057518372475,7.587903388108212,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.3500257773028368,True,0.29127324988706205,qnei,0.0,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,0.37926057518372475,7.587903388108212,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,0.9282081433460638,True,1.386521979530595,qnei,0.0,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,-0.45831383618453114,8.425477799476468,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-0.4624149189853388,True,-1.7728623842052207,qnei,0.0,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,-0.45831383618453114,8.425477799476468,hartmann_6
6,1.0,0.0,1.0,0.34951218808369117,1.0,0.0,-0.6733134266288698,-1.9833475561026261,True,-1.3100341294737563,qnei,0.36881529999664053,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.640477389920807,46.31489979940085,6.395861733341463,7.719149966566808,-0.45831383618453114,8.425477799476468,hartmann_6
7,0.5694848559460959,0.6789777626220521,1.0,0.3485555570166183,0.39867575337787065,0.5016036661112698,0.12988577685471733,1.9471074323000024,True,1.8172216554452851,qnei,0.37553940000361763,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.83727818643722,54.152177985838065,6.395861733341463,7.736025426548295,0.12988577685471733,7.83727818643722,hartmann_6
8,0.6205678569900046,0.9599548579746819,1.0,0.5772835868737594,0.3178857853697671,0.39036053696974876,0.013044581546930358,-1.133789490460472,True,-1.1468340720074024,qnei,0.34272680000867695,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.954119381745007,62.106297367583075,6.395861733341463,7.763287170947884,0.12988577685471733,7.83727818643722,hartmann_6
9,0.42800264952270684,0.6282031034716994,1.0,0.36097195103815544,0.22517442303141502,0.4865371115519115,0.5433332511826525,1.2828167520510259,True,0.7394835008683733,qnei,0.5825834000133909,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.423830712109284,69.53012807969236,6.395861733341463,7.725569786632485,0.12988577685471733,7.83727818643722,hartmann_6
10,0.5702006890716069,0.6857431540045335,1.0,0.21874840956421723,0.5695774062766541,0.693730923753683,-0.34267773989113526,-0.1193654574466069,True,0.22331228244452836,qnei,0.5519068000139669,False,11,3056fbc3-89dd-42db-b4ce-6993b995fe27,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.309841703183073,77.83996978287543,6.395861733341463,7.783996978287543,0.12988577685471733,7.83727818643722,hartmann_6
