iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.6088531018292438,True,-0.9820551759256687,logei,0.0,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.7876623100320617,True,-1.243011311732201,logei,0.0,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.666991329958714,True,-0.38451261959539024,logei,0.0,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.39986466995187075,True,0.25279490622385337,logei,0.0,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,0.3448392732737249,True,-0.9702614862988956,logei,0.0,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4775829245191073,0.11599490541611122,0.11801856867300788,0.5872054074362004,0.24093432818703028,0.7802227321152005,1.3698925369340773,-0.8008436770474239,True,-2.170736213981501,logei,0.3168234000040684,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,6.59727142635786,47.2245776939874,6.59727142635786,7.8707629489979,1.3151007595726205,6.652063203719317,hartmann_6
7,0.48496829245065826,0.42632312400751854,0.33936133780364086,0.6516836600108175,0.30997812299430116,0.7123289313628841,0.6617384491612315,1.3362182567805854,True,0.6744798076193539,logei,0.37420679998467676,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,7.305425514130706,54.5300032081181,6.59727142635786,7.790000458302586,0.6617384491612315,7.305425514130706,hartmann_6
8,0.37134525535160906,0.48982782579341183,0.29941566083318055,0.6677573754381985,0.23644066262439636,0.8304129206045198,0.21961251739343568,1.7899127774982988,True,1.570300260104863,logei,0.4084780999983195,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,7.747551445898502,62.277554654016605,6.59727142635786,7.784694331752076,0.21961251739343568,7.747551445898502,hartmann_6
9,0.3463775349412652,0.5971766499690032,0.5580942671633756,0.6827201747760118,0.028413165411239602,0.9324188959084628,0.025523163831139808,0.5010279835692835,True,0.4755048197381437,logei,0.46411329999682494,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,7.941640799460798,70.2191954534774,6.59727142635786,7.802132828164155,0.21961251739343568,7.747551445898502,hartmann_6
10,0.2254269254510634,0.5347334442153491,0.06294852450273374,0.6538435690689091,0.31570806779399757,0.8985778112519759,0.002771425458162147,0.4527840825401724,True,0.4500126570820102,logei,0.4151504999899771,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,7.964392537833775,78.18358799131117,6.59727142635786,7.818358799131117,0.21961251739343568,7.747551445898502,hartmann_6
11,0.4350083741487666,0.5236260208310433,0.3546339023793632,0.8612594034966549,0.22420439760534394,0.8363664162935281,-0.5175899631058404,-0.042083712196121614,True,0.47550625090971876,logei,0.4359980000008363,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,8.484753926397778,86.66834191770894,6.59727142635786,7.878940174337177,0.21961251739343568,7.747551445898502,hartmann_6
12,0.32506342768915636,0.5786200417067666,0.30634357243796567,0.7020176982782151,0.23462118618598504,0.8637295359684078,-0.1613994370644008,-1.6167547916472942,True,-1.4553553545828934,logei,0.33824949999689125,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,8.128563400356338,94.79690531806528,6.59727142635786,7.8997421098387735,0.21961251739343568,7.747551445898502,hartmann_6
13,0.33074167250083725,0.46835714738057527,0.2216606307400154,0.5994646273112271,0.26479329668698026,0.8332105373391027,0.8587548875311863,2.1463808669014997,True,1.2876259793703133,logei,0.5421761999896262,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3698925369340773,7.1084090757607505,101.90531439382603,6.59727142635786,7.838870337986618,0.8587548875311863,7.1084090757607505,hartmann_6
14,0.5481937910305692,0.4690833412498528,0.13236345440379182,0.43418141255704834,0.2361394047946486,0.7589877293177932,1.9090929254003144,2.6667588567472955,True,0.7576659313469811,logei,0.5060869000153616,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9090929254003144,6.058071037891622,107.96338543171765,6.058071037891622,7.711670387979832,1.9090929254003144,6.058071037891622,hartmann_6
15,0.37038582176877105,0.455530105787165,0.19763909351979084,0.29990061894476816,0.18651107962601757,0.8239731813060938,2.614960169559304,0.6691569472856749,True,-1.945803222273629,logei,0.44121169997379184,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.614960169559304,5.352203793732633,113.31558922545028,5.352203793732633,7.554372615030019,1.9090929254003144,6.058071037891622,hartmann_6
16,0.7022295251798893,0.47137034251610105,0.09769577779144767,0.49890711601056215,0.25864137809799803,0.7012178149644587,0.8594376853532045,2.5633771789117326,True,1.703939493558528,logei,0.38510019998648204,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.614960169559304,7.107726277938733,120.42331550338902,5.352203793732633,7.526457218961814,1.9090929254003144,6.058071037891622,hartmann_6
17,0.8094481704440484,0.4492190313471681,0.34749359480360037,0.41960482413351097,0.24488117499074538,0.58469309846732,0.9118739219871896,0.9892935920128465,True,0.07741967002565686,logei,0.599010099977022,False,10,53847e00-f5db-4e98-b236-0f983624e10d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.614960169559304,7.0552900413047475,127.47860554469376,5.352203793732633,7.498741502629045,1.9090929254003144,6.058071037891622,hartmann_6
