iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.032323668954469226,True,-0.07343752306833277,qnei,0.0,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.2737893416294856,True,-0.40773632446828684,qnei,0.0,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,4.1000087174137,True,0.26032621563101355,qnei,0.0,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.15383745789704684,True,0.019719012223221616,qnei,0.0,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.5686593645007122,True,-0.2594857881332133,qnei,0.0,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13936253639366486,0.10870433361019317,0.8904421181310802,0.48122244220018867,0.15558024995224692,0.6816304756543989,1.8561153785792563,1.1892416053604258,True,-0.6668737732188306,qnei,0.3193007000081707,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.11104858471268,40.729957696664385,4.127481461509251,6.788326282777398,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2230219523904243,0.22632472700396156,0.8411984364893764,0.4056465764995077,0.24525655360219029,0.5762470985838529,3.5860543999129733,3.2053456329594248,True,-0.3807087669535485,qnei,0.46344419999513775,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.381109563378963,45.11106726004335,4.127481461509251,6.444438180006193,3.8396825017826863,4.127481461509251,hartmann_6
8,0.2662504494203625,0.23020573218726695,0.7810946612608153,0.4410947577771073,0.1751928046182453,0.5627398184061653,2.7410022445838447,2.7036509578873478,True,-0.0373512866964969,qnei,0.7702757999941241,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.226161718708092,50.33722897875144,4.127481461509251,6.29215362234393,3.8396825017826863,4.127481461509251,hartmann_6
9,0.007653598131465525,0.08647140102471121,0.8131901977010885,0.4301797236958094,0.3799705432120208,0.6568238539093547,3.1179276061712264,2.9678926571265754,True,-0.1500349490446511,qnei,0.47057810000842437,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.849236357120711,55.18646533587215,4.127481461509251,6.131829481763572,3.8396825017826863,4.127481461509251,hartmann_6
10,0.16068386763547993,0.22016051617858454,0.8091049852246395,0.3465952441866935,0.426336668893315,0.4439855665480994,2.4046166004619,1.394312739625351,True,-1.010303860836549,qnei,0.5910809000197332,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.562547362830037,60.74901269870219,4.127481461509251,6.074901269870219,3.8396825017826863,4.127481461509251,hartmann_6
11,0.11907771104815303,0.19854303084621303,0.7512393658874473,0.38957856329825596,0.3859919654620524,0.5912684634718556,4.382282551961267,4.269728191292871,True,-0.11255436066839586,qnei,0.33653830000548624,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382282551961267,3.58488141133067,64.33389411003286,3.58488141133067,5.848535828184805,4.382282551961267,3.58488141133067,hartmann_6
12,0.0,0.1039933099148146,0.5687701896687011,0.4416405541727793,0.47644210096858186,0.6114557157223065,3.0943552225644373,2.8716977977062235,True,-0.22265742485821383,qnei,0.517456100002164,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382282551961267,4.8728087407275,69.20670285076037,3.58488141133067,5.7672252375633635,4.382282551961267,3.58488141133067,hartmann_6
13,0.056326404507075545,0.1550732565199691,0.7766765328553221,0.39569344435652637,0.41031101539900594,0.6110405496861205,3.6490331204805053,3.4594808965571424,True,-0.1895522239233629,qnei,0.5370281999930739,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382282551961267,4.318130842811431,73.5248336935718,3.58488141133067,5.655756437967061,4.382282551961267,3.58488141133067,hartmann_6
14,0.13251136495965965,0.1271330913458218,0.35263845630172297,0.5280979178543354,0.32257084665823543,0.5831270093162053,3.6594258979312473,3.8860521188415817,True,0.22662622091033446,qnei,0.49876610000501387,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382282551961267,4.30773806536069,77.83257175893249,3.58488141133067,5.55946941135232,4.382282551961267,3.58488141133067,hartmann_6
15,0.1637260599373441,0.49763895394450947,0.13568183417804788,0.3594058809143071,0.4747385403159632,0.5986596151958771,1.9607393172251586,2.3367538026635972,True,0.37601448543843863,qnei,0.6312775999831501,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382282551961267,6.006424646066779,83.83899640499926,3.58488141133067,5.589266426999951,4.382282551961267,3.58488141133067,hartmann_6
16,0.14382731182825198,0.0,1.0,0.6144695650548712,0.34479847213342624,0.5789559568697955,0.45719571969209893,0.6646934044147486,True,0.20749768472264962,qnei,0.5096882999932859,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.382282551961267,7.509968243599838,91.34896464859911,3.58488141133067,5.709310290537444,4.382282551961267,3.58488141133067,hartmann_6
17,0.1779362943400742,0.3105368435932565,0.5907158080092257,0.28346415174240464,0.27519359075297695,0.5934737736815276,6.5179466839823705,5.992825031305054,True,-0.5251216526773161,qnei,0.32311060000211,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5179466839823705,1.4492172793095666,92.79818192790867,1.4492172793095666,5.458716583994628,6.5179466839823705,1.4492172793095666,hartmann_6
18,0.1111701471649301,0.47792292754697446,0.6124075718953663,0.38909853905258635,0.2940734063970573,0.6122065936003082,4.115399171130044,4.117474661067285,True,0.0020754899372406044,qnei,0.5121080999961123,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5179466839823705,3.8517647921618927,96.64994672007056,1.4492172793095666,5.369441484448364,6.5179466839823705,1.4492172793095666,hartmann_6
19,0.20398003414639787,0.21671695236289434,0.5590726926281122,0.1516889394028062,0.23570538014649461,0.6010306853577053,5.904163997575502,5.710839276696404,True,-0.19332472087909824,qnei,0.5546180999954231,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5179466839823705,2.0629999657164353,98.71294668578699,1.4492172793095666,5.195418246620368,6.5179466839823705,1.4492172793095666,hartmann_6
20,0.14817226521218307,0.23096869923773783,0.5872789955751994,0.27991353784996525,0.29869018608085685,0.6219044655922286,7.276080049379277,6.856266139375398,True,-0.4198139100038789,qnei,0.3592847000109032,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.276080049379277,0.6910839139126601,99.40403059969965,0.6910839139126601,4.970201529984982,7.276080049379277,0.6910839139126601,hartmann_6
21,0.1961002628660863,0.23205718806762146,0.5810713716143779,0.34443624587951716,0.31112115262724493,0.7105691011643757,7.0216264419823435,7.206794265126434,True,0.18516782314409053,qnei,0.5186035999795422,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.276080049379277,0.9455375213095936,100.34956812100924,0.6910839139126601,4.778550862905202,7.0216264419823435,0.9455375213095936,hartmann_6
22,0.0,0.2534630951593178,0.5744033204467742,0.09515057389244308,0.31983890458054154,0.7545283727201708,4.38769691040088,4.306583867225816,True,-0.08111304317506374,qnei,0.6578565000090748,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.276080049379277,3.579467052891057,103.9290351739003,0.6910839139126601,4.724047053359104,7.0216264419823435,0.9455375213095936,hartmann_6
23,0.2312265119857412,0.14129544838315325,0.5726759907053631,0.3165108568308909,0.30877708741821236,0.6879768826321822,7.4954440419147295,8.055474274741382,True,0.5600302328266524,qnei,0.4543279000208713,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4954440419147295,0.47171992137720764,104.4007550952775,0.47171992137720764,4.539163265012065,7.4954440419147295,0.47171992137720764,hartmann_6
24,0.2918711994217733,0.01987106246758323,0.5666847718546506,0.29283470057866606,0.3178519029946872,0.6851980020208344,6.93045878012473,6.813527546461077,True,-0.11693123366365299,qnei,0.48217709999880753,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4954440419147295,1.0367051831672072,105.43746027844472,0.47171992137720764,4.3932275116018635,7.4954440419147295,0.47171992137720764,hartmann_6
25,0.3167956941287049,0.18637546094389262,0.5266360587888979,0.2926487341306182,0.3253669747203709,0.6996543874236512,7.307588742822174,7.371657926110062,True,0.06406918328788791,qnei,0.4289967000077013,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4954440419147295,0.6595752204697627,106.09703549891448,0.47171992137720764,4.243881419956579,7.4954440419147295,0.47171992137720764,hartmann_6
26,0.22405136376240928,0.13805559777029286,0.5151105026187379,0.30986577002488686,0.2816177402124954,0.7278475973484914,7.397168643731035,6.981360003546009,True,-0.41580864018502606,qnei,0.4217975999927148,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4954440419147295,0.5699953195609018,106.66703081847538,0.47171992137720764,4.102578108402899,7.4954440419147295,0.47171992137720764,hartmann_6
27,0.28201067799594637,0.1606332510629923,0.5947953832608581,0.47752181993201676,0.3137451996877699,0.694048322493779,4.858351227896924,4.436098680136605,True,-0.4222525477603192,qnei,0.5641518000047654,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4954440419147295,3.108812735395013,109.7758435538704,0.47171992137720764,4.065771983476681,7.4954440419147295,0.47171992137720764,hartmann_6
28,0.22226402414252885,0.17718836682246866,0.5192184382450006,0.2589444393518065,0.3378901090294536,0.6907194273588118,7.711261240381559,8.75291358869256,True,1.0416523483110023,qnei,0.5280826000089291,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.711261240381559,0.2559027229103785,110.03174627678078,0.2559027229103785,3.929705224170742,7.711261240381559,0.2559027229103785,hartmann_6
29,0.22092630076016723,0.20530500852900574,0.506718058494396,0.21071132513999996,0.39047677438141065,0.6916163313487977,6.80413159697251,7.018642220500406,True,0.21451062352789663,qnei,0.46806489999289624,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.711261240381559,1.1630323663194275,111.19477864310021,0.2559027229103785,3.8343027118310418,7.711261240381559,0.2559027229103785,hartmann_6
30,0.19891729343661363,0.14376806023920577,0.3632568885565006,0.26464781782259694,0.32122160077976325,0.6778222727021399,7.649411694956181,8.034783208202654,True,0.385371513246473,qnei,0.5916356999950949,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.711261240381559,0.31775226833575587,111.51253091143596,0.2559027229103785,3.717084363714532,7.711261240381559,0.2559027229103785,hartmann_6
31,0.24122095957055922,0.22612068908318475,0.4082183091632517,0.24440865283909388,0.3105949631419012,0.7120514252574316,7.382554609006488,7.341364872359572,True,-0.04118973664691605,qnei,0.6112794000073336,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.711261240381559,0.5846093542854494,112.0971402657214,0.2559027229103785,3.6160367827652067,7.711261240381559,0.2559027229103785,hartmann_6
32,0.16814183000804628,0.08886381497756367,0.44268626588635523,0.2595685702567452,0.3358091693198084,0.6833507080287134,7.648738443012581,7.418327272935275,True,-0.23041117007730616,qnei,0.4927237000083551,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.711261240381559,0.318425520279356,112.41556578600077,0.2559027229103785,3.512986430812524,7.711261240381559,0.2559027229103785,hartmann_6
33,0.24941766220925532,0.16224174336138514,0.4177332436185335,0.2783834259307112,0.3207774539587458,0.6571165761175952,7.815454328053036,7.425071350042777,True,-0.39038297801025923,qnei,0.4768614000058733,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815454328053036,0.1517096352389009,112.56727542123967,0.1517096352389009,3.411129558219384,7.711261240381559,0.2559027229103785,hartmann_6
34,0.24627771242826768,0.18456283000697649,0.6092195490052148,0.24986295033408892,0.3526415328325923,0.7616313715154935,6.597476703785243,6.8143019687140445,True,0.2168252649288016,qnei,0.4102359999960754,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815454328053036,1.3696872595066942,113.93696268074636,0.1517096352389009,3.3510871376690106,7.711261240381559,0.2559027229103785,hartmann_6
35,0.38164269005527784,0.32957047738773115,0.9231348592295446,0.17970607412365372,0.3489892326542418,0.7263638376880565,3.0464718678464298,2.9295828460589477,True,-0.11688902178748206,qnei,0.5065039999899454,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.815454328053036,4.920692095445507,118.85765477619186,0.1517096352389009,3.395932993605482,7.711261240381559,0.2559027229103785,hartmann_6
36,0.19408848937098713,0.1782169649541961,0.4639900813869385,0.2742037968599795,0.3169795386973216,0.6888378015480261,7.866351883165401,7.57964509470001,True,-0.2867067884653913,qnei,0.7058217999874614,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866351883165401,0.10081208012653597,118.9584668563184,0.10081208012653597,3.3044018571199554,7.711261240381559,0.2559027229103785,hartmann_6
37,0.47086796525021724,0.01606654958081046,0.3984761691009875,0.1394918062914031,0.4952612723095938,0.6297528739982063,2.368395936400944,1.7305448333405067,True,-0.6378511030604372,qnei,0.36367569997673854,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866351883165401,5.598768026890993,124.55723488320939,0.10081208012653597,3.3664117536002536,7.711261240381559,0.2559027229103785,hartmann_6
38,0.19939149917301946,0.16156823157401468,0.44026697895672423,0.2926223604153543,0.350607003309117,0.7044281698581105,7.562119044716433,6.985088075481953,True,-0.5770309692344799,qnei,0.3951215000124648,False,8,f4d41ecf-d30a-4a88-8125-c45079e59e8e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866351883165401,0.40504491857550384,124.96227980178489,0.10081208012653597,3.2884810474153916,7.711261240381559,0.2559027229103785,hartmann_6
