iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.3362307891456899,True,0.29511693503182634,logei,0.0,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7543786588325753,True,0.07285299273480283,logei,0.0,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.6102741721690097,True,-0.22940832961367663,logei,0.0,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.5284850886531881,True,-0.3549286185329197,logei,0.0,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.2174987417755676,True,0.3893535891416421,logei,0.0,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14585240137793756,0.11337445942115595,0.9128539205504281,0.4767232600260294,0.14936833396372473,0.6852551721207274,1.7282842573488375,1.299493009062771,True,-0.4287912482860665,logei,0.29023589999997057,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.238879705943099,40.85778881789481,4.127481461509251,6.809631469649134,3.8396825017826863,4.127481461509251,hartmann_6
7,0.28989127161814554,0.23938976699858322,0.9099422306509827,0.35439894991493304,0.18364070382138067,0.5571131954173799,2.5374243003231567,2.6249855565278013,True,0.08756125620464461,logei,0.40165349998278543,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.42973966296878,46.287528480863585,4.127481461509251,6.612504068694798,3.8396825017826863,4.127481461509251,hartmann_6
8,0.08756389560452262,0.20793315941382212,0.773023743245136,0.5964748577259807,0.2969427704029586,0.6885002021861647,1.9440188479811003,1.8680022375054088,True,-0.07601661047569142,logei,0.5310281999991275,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.023145115310837,52.310673596174425,4.127481461509251,6.538834199521803,3.8396825017826863,4.127481461509251,hartmann_6
9,0.09669608820652172,0.21256732071707607,0.6702576483731069,0.5012335877114188,0.3864182742663664,0.593483168880669,3.3602979970971365,3.9100995734900668,True,0.5498015763929303,logei,0.49348899998585694,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.606865966194801,56.91753956236923,4.127481461509251,6.32417106248547,3.3602979970971365,4.606865966194801,hartmann_6
10,0.031685407528260046,0.3601119941780194,0.867268808244578,0.531332645288949,0.5941769297530388,0.6038470668273004,0.003478098800562026,0.38101619739343395,True,0.3775380985928719,logei,0.389837599999737,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.963685864491375,64.88122542686061,4.127481461509251,6.488122542686061,3.3602979970971365,4.606865966194801,hartmann_6
11,0.1302805197822743,0.18247274193036858,0.49965664744975435,0.5346346038133347,0.3160305641732197,0.5846177831578461,3.6907602653993403,3.390167004414577,True,-0.30059326098476324,logei,0.44535379999433644,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.276403697892597,69.15762912475321,4.127481461509251,6.2870571931593835,3.3602979970971365,4.606865966194801,hartmann_6
12,0.0,0.18034373170117612,0.7100387256380893,0.45328508864005085,0.6056580132419095,0.5750717829277303,0.8352642869824344,0.7862163592636305,True,-0.04904792771880384,logei,0.5344062999938615,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.131899676309502,76.28952880106272,4.127481461509251,6.357460733421893,3.3602979970971365,4.606865966194801,hartmann_6
13,0.11728796354664409,0.16925022189959069,0.7102889618613244,0.4077702745642619,0.35651731721189217,0.5615686836921087,4.6348132408695175,4.45524171774673,True,-0.1795715231227879,logei,0.4558146999916062,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6348132408695175,3.3323507224224196,79.62187952348513,3.3323507224224196,6.12475996334501,4.6348132408695175,3.3323507224224196,hartmann_6
14,0.048980891775621906,0.3840973976068482,0.3115198318037712,0.36705864562643536,0.35386424283464146,0.5830395168623297,4.573379936644777,4.0359481870245935,True,-0.5374317496201835,logei,0.4962311999988742,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6348132408695175,3.39378402664716,83.01566355013229,3.3323507224224196,5.929690253580878,4.6348132408695175,3.3323507224224196,hartmann_6
15,0.0,0.0,1.0,0.40777237160265395,0.3513210727199365,0.5177434127335503,1.476138487484941,1.9427227503488438,True,0.46658426286390275,logei,0.5986912999942433,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6348132408695175,6.491025475806996,89.50668902593928,3.3323507224224196,5.967112601729285,4.6348132408695175,3.3323507224224196,hartmann_6
16,0.1671046160730859,0.2782239858075344,0.40995504968766056,0.37795039878562303,0.3814816086436507,0.5547215623826668,5.539592650574178,5.6484644095513215,True,0.10887175897714307,logei,0.48779270000522956,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.539592650574178,2.4275713127177587,91.93426033865704,2.4275713127177587,5.745891271166065,5.539592650574178,2.4275713127177587,hartmann_6
17,0.19059233884656765,0.3456817084849201,0.054485244465119466,0.30799550887533966,0.3970331361406509,0.6233754267444788,4.270005642961325,4.014091552651132,True,-0.25591409031019374,logei,0.41380070001468994,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.539592650574178,3.6971583203306118,95.63141865898766,2.4275713127177587,5.625377568175744,5.539592650574178,2.4275713127177587,hartmann_6
18,0.21414738727904212,0.41131090048515523,0.5285879327005899,0.35801779886631235,0.3961830417502447,0.571583826542267,4.765534807094954,4.174980956941923,True,-0.5905538501530314,logei,0.37077419998240657,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.539592650574178,3.201629156196983,98.83304781518464,2.4275713127177587,5.490724878621369,5.539592650574178,2.4275713127177587,hartmann_6
19,0.18286118132018783,0.25245251724915463,0.460724815244731,0.3480764155314294,0.37863381472085755,0.3736412944980969,3.294026160080102,3.313349032632578,True,0.01932287255247589,logei,0.4352408999984618,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.539592650574178,4.673137803211835,103.50618561839647,2.4275713127177587,5.447693979915604,5.539592650574178,2.4275713127177587,hartmann_6
20,0.3401843173090809,0.2621304995595346,0.3870568027419119,0.35762670741604335,0.3818027904164596,0.5401102838036067,5.256114928956214,4.897503376354973,True,-0.358611552601241,logei,0.33988719998160377,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.539592650574178,2.7110490343357228,106.2172346527322,2.4275713127177587,5.31086173263661,5.539592650574178,2.4275713127177587,hartmann_6
21,0.16284014975327782,0.26302658237012355,0.4207061778150622,0.3275561233351449,0.3769063099920277,0.5413989553560374,6.019905945462264,6.339240252175473,True,0.31933430671320906,logei,0.3394757999922149,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.019905945462264,1.9472580178296734,108.16449267056187,1.9472580178296734,5.150690127169613,6.019905945462264,1.9472580178296734,hartmann_6
22,0.14977381368634715,0.2726765574900922,0.4261786483979576,0.17681305288069193,0.37609252220136846,0.5213901264180992,5.401161182449374,5.028133868812711,True,-0.37302731363666286,logei,0.4875822000030894,False,8,5d3047ba-7963-4625-9565-3132196f66f7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.019905945462264,2.566002780842563,110.73049545140444,1.9472580178296734,5.033204338700202,6.019905945462264,1.9472580178296734,hartmann_6
