iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.5351423538056651,True,0.6967698004383751,qnei,0.0,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,3.5595941711599055,True,3.777174554402899,qnei,0.0,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-1.8464433629964987,True,-1.5907628409630878,qnei,0.0,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-1.459084675180006,True,-1.3734184117583832,qnei,0.0,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.7232893895243154,True,-0.13929322249963438,qnei,0.0,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8848040514946871,0.884773862561737,0.5370245186387875,0.10880484921055027,0.0941651067495036,-0.17404134958446474,1.3461770492681542,True,1.520218398852619,qnei,0.2777570000034757,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.141205312876401,49.281575911691505,8.05283022671356,8.213595985281918,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.8080304413419113,0.8635539952756437,0.3227771622817254,0.40834671464363437,0.28836351219680423,-0.29090696615859496,-0.15264722133869174,True,0.13825974481990322,qnei,0.37648669999907725,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.258070929450533,57.53964684114204,8.05283022671356,8.219949548734578,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.8598980029176116,0.6596019242681028,0.47930011980515724,0.27964979699259096,0.4368385840405951,-0.09223379546568591,0.7911198468375108,True,0.8833536423031967,qnei,0.4472091000061482,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.059397758757623,65.59904459989966,8.05283022671356,8.199880574987457,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.021402641138412875,0.6922127764891381,0.8116427636300522,0.4836835712172049,0.5081884175454318,0.3052554711027145,-0.23357585291357183,-0.8606232598941997,True,-0.6270474069806279,qnei,0.5418567000015173,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.200739816205509,73.79978441610517,8.05283022671356,8.199976046233907,-0.21758038324299367,8.18474434653493,hartmann_6
10,0.0045386750659832,0.829152515736404,0.8027427531125877,0.5175174558647425,0.25065248860111716,0.23476686270465477,-0.23710831375630528,0.23423697606395874,True,0.471345289820264,qnei,0.45081460001529194,False,7,4077fa83-5229-4fd4-9ed3-7c908d47ec8f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.204272277048242,82.00405669315342,8.05283022671356,8.20040566931534,-0.21758038324299367,8.18474434653493,hartmann_6
