iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.1884319753751442,True,-0.02680452874243422,logei,0.0,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.14724963963282878,True,0.07033074361016489,logei,0.0,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3235877003273143,True,-0.06790717829390341,logei,0.0,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.11788411264086024,True,-0.03221784921923741,logei,0.0,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.565096641509419,True,0.018899525515262083,logei,0.0,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,1.0,0.5663710531341576,0.26315192418273253,0.5152912788994222,0.0,-0.4873481294172644,-0.5047987243470612,True,-0.01745059492979678,logei,0.3285151999734808,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.454512092709201,49.594882691524305,8.05283022671356,8.265813781920718,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.899391278818376,1.0,0.09820051243425168,0.0,0.6224076861126118,0.0,-0.6690306294288049,-0.7010894699433411,True,-0.032058840514536224,logei,0.40905809999094345,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.636194592720742,58.231077284245046,8.05283022671356,8.31872532632072,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5461579962828325,0.97572785473977,0.2697033616013811,0.2247717128595046,0.600228469584948,0.10629140301772665,0.8009441146768499,0.7114792746373095,True,-0.08946484003954036,logei,0.4757689999823924,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8009441146768499,7.166219848615087,65.39729713286013,7.166219848615087,8.174662141607516,0.8009441146768499,7.166219848615087,hartmann_6
9,0.519199086880154,0.9686009130479384,0.30389328541483035,0.24951750798937186,0.5875725146374633,0.15043710222564585,1.1106991765165608,1.0348687256803815,True,-0.07583045083617934,logei,0.42579740000655875,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1106991765165608,6.856464786775376,72.25376191963551,6.856464786775376,8.02819576884839,1.1106991765165608,6.856464786775376,hartmann_6
10,0.5462851666771705,1.0,0.10084467255682779,0.36504292871896094,0.7728662943280352,0.1723068457468107,1.7985254314445607,1.8266131447680118,True,0.02808771332345117,logei,0.47221239999635145,False,7,e4358b30-ec88-4087-b288-afbfa61ae100,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7985254314445607,6.168638531847376,78.42240045148289,6.168638531847376,7.842240045148289,1.7985254314445607,6.168638531847376,hartmann_6
