iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.4076870566386235,True,-0.448800910752487,logei,0.0,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-0.4294202951667081,True,-1.1109459612644805,logei,0.0,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.0336020887688737,True,-0.8060804130138126,logei,0.0,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.4294137169445119,True,-0.2558572468242435,logei,0.0,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,1.6585920811233228,True,0.8304469284893973,logei,0.0,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.0,0.0,0.8000507778896726,0.1892279234924336,0.34585849170075766,0.6843018092386263,3.6600105560200986,2.756592877350844,True,-0.9034176786692547,logei,0.37890680000418797,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.307153407271839,38.92606251922355,4.127481461509251,6.487677086537258,3.8396825017826863,4.127481461509251,hartmann_6
7,0.04491466802749372,0.0,1.0,1.0,0.0,0.6196507163830336,-0.6275445470309342,-1.9448835477431357,True,-1.3173390007122014,logei,0.3739505999838002,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.59470851032287,47.520771029546424,4.127481461509251,6.788681575649489,3.8396825017826863,4.127481461509251,hartmann_6
8,0.13329033885602878,0.2543242126967892,0.8069715320822597,0.36171658914736216,0.4181603102506408,0.719668887422881,3.8548806345702618,2.925211077298219,True,-0.9296695572720428,logei,0.4973926999955438,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,4.112283328721675,51.6330543582681,4.112283328721675,6.454131794783512,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0,0.0,0.8923156529965678,0.3728279291908348,0.24564547681665252,0.7251011369032156,2.7627214508124505,1.9899613015749513,True,-0.7727601492374991,logei,0.29942060000030324,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,5.204442512479487,56.837496870747586,4.112283328721675,6.315277430083065,3.8396825017826863,4.127481461509251,hartmann_6
10,0.17029157082217541,0.05010938730332623,0.7549287555075135,0.20833646292169433,0.19140461856408963,0.5033818815154575,3.3386289678696017,4.06236842195736,True,0.7237394540877582,logei,0.32468900000094436,False,8,9205d72d-9322-42a4-96f3-747e600b6c09,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8548806345702618,4.628534995422335,61.46603186616992,4.112283328721675,6.146603186616992,3.3386289678696017,4.628534995422335,hartmann_6
