iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37396924311593466,0.8618419132672774,0.9292663972760726,0.18356931525096076,0.060908970254815564,0.9438056407195063,-0.21427985126798674,-0.27044452139721714,True,-0.056164670129230404,qnei,0.6403710000158753,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.1508001984435775,8.181443814559923,90.7909598586701,7.81636376484836,8.253723623515464,0.1508001984435775,7.81636376484836,hartmann_6
12,0.46360632577130534,0.7248796955234048,0.8863113470840942,0.16908776617906804,0.3285313380373683,1.0,0.5137085293378794,0.5078376595097945,True,-0.005870869828084824,qnei,0.5147074999986216,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5137085293378794,7.4534554339540575,98.24441529262417,7.4534554339540575,8.187034607718681,0.5137085293378794,7.4534554339540575,hartmann_6
13,0.4440916323896411,0.7033048908206438,0.7998785166905126,0.07114553762684771,0.358005039344704,0.9541442963064404,0.6096432012628993,0.5363857440014593,True,-0.07325745726143995,qnei,0.485981100006029,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6096432012628993,7.357520762029038,105.60193605465321,7.357520762029038,8.123225850357938,0.6096432012628993,7.357520762029038,hartmann_6
14,0.4988299810292672,0.644961086253735,1.0,0.1715446153103404,0.3600108383840376,0.463216335716473,0.18975854898206812,0.2502870601221949,True,0.060528511140126806,qnei,0.5036154999979772,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6096432012628993,7.777405414309869,113.37934146896308,7.357520762029038,8.09852439064022,0.6096432012628993,7.357520762029038,hartmann_6
15,0.42873898109348463,0.7075445274889227,0.37026983581419376,0.22864573198941765,0.3554858854158103,1.0,0.251561899624535,0.21537522124835698,True,-0.03618667837617803,qnei,0.49464809999335557,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6096432012628993,7.7156020636674025,121.09494353263048,7.357520762029038,8.072996235508699,0.6096432012628993,7.357520762029038,hartmann_6
16,0.4006989603615411,0.802400356361672,1.0,0.035130229507493026,0.35860605100563675,1.0,-0.2677658381406702,-0.24382520995136628,True,0.023940628189303897,qnei,0.4451085999899078,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6096432012628993,8.234929801432607,129.32987333406308,7.357520762029038,8.083117083378943,0.6096432012628993,7.357520762029038,hartmann_6
17,0.5134922018426953,0.702233930441086,0.7530224047828826,0.23589225362375044,0.2744018029402728,0.9873350546423019,0.9604429822508651,0.9989246219346639,True,0.03848163968379881,qnei,0.44271760000265203,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9604429822508651,7.006720981041072,136.33659431510415,7.006720981041072,8.019799665594363,0.9604429822508651,7.006720981041072,hartmann_6
18,0.5776136525133309,0.6784512991947074,0.7166123502500409,0.3304256302187694,0.22229262211327017,1.0,1.007558087849409,1.1173125732422227,True,0.10975448539281363,qnei,0.39963909998186864,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.007558087849409,6.959605875442528,143.29620019054667,6.959605875442528,7.9609000105859264,1.007558087849409,6.959605875442528,hartmann_6
19,0.4773894419459121,0.6718028806942158,0.7289947344317571,0.14874743193782064,0.15859873681950104,1.0,1.102470847511933,1.1366279532006245,True,0.03415710568869157,qnei,0.5104119000025094,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.102470847511933,6.864693115780004,150.16089330632667,6.864693115780004,7.903204910859299,1.102470847511933,6.864693115780004,hartmann_6
20,0.7073620848970492,0.6924132487023594,0.7186453830020407,0.0,0.15871941648940216,1.0,0.5663190232771161,0.6034619425788273,True,0.03714291930171121,qnei,0.5679035999928601,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.102470847511933,7.400844940014821,157.5617382463415,6.864693115780004,7.878086912317075,1.102470847511933,6.864693115780004,hartmann_6
21,0.4979187850019768,0.6361294033829779,0.7237085619664513,0.5694771388299688,0.1834442460413446,1.0,1.1165332276726019,1.122421721794009,True,0.0058884941214070174,qnei,0.48903890000656247,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1165332276726019,6.850630735619335,164.41236898196084,6.850630735619335,7.829160427712421,1.102470847511933,6.864693115780004,hartmann_6
22,0.5275413450552675,0.641536039587557,0.6942452150695949,0.0,0.19170688634864777,1.0,0.8926557099575024,0.8398089086240369,True,-0.05284680133346553,qnei,0.5303108000080101,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1165332276726019,7.074508253334435,171.48687723529528,6.850630735619335,7.794858056149786,1.102470847511933,6.864693115780004,hartmann_6
23,0.43983925594266293,0.6656392828203118,0.7222180068195682,0.38649628654603835,0.12661740393225,1.0,1.1455165234935183,1.188510036884344,True,0.04299351339082569,qnei,0.4856533999845851,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1455165234935183,6.821647439798419,178.3085246750937,6.821647439798419,7.752544551091031,1.1455165234935183,6.821647439798419,hartmann_6
24,0.48599276190772317,0.6660707914440478,0.7018853185556048,0.39294938577889305,0.15556096130558117,0.47081456950619904,0.600670881321725,0.5542908295669715,True,-0.04638005175475346,qnei,0.5431897999951616,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1455165234935183,7.366493081970212,185.67501775706393,6.821647439798419,7.736459073210997,1.1455165234935183,6.821647439798419,hartmann_6
25,0.43742457445850447,0.6250995570090849,0.7915211169819205,0.34095963482306657,0.16710115453548444,1.0,1.8528832159175608,1.928107969436623,True,0.07522475351906222,qnei,0.48571850001462735,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8528832159175608,6.1142807473743765,191.7892985044383,6.1142807473743765,7.671571940177532,1.8528832159175608,6.1142807473743765,hartmann_6
26,0.37726117473104676,0.5657214763503472,0.8344676970651461,0.3299100359867481,0.15346467396085695,1.0,2.4858119680774986,2.4122499522618543,True,-0.07356201581564425,qnei,0.5700415000028443,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4858119680774986,5.481351995214439,197.27065049965273,5.481351995214439,7.5873327115251055,2.4858119680774986,5.481351995214439,hartmann_6
27,0.30750076869814036,0.5189476234923229,0.8531094681989343,0.34056828102293907,0.13254314019939972,1.0,2.830882308889657,2.814052428423562,True,-0.016829880466094682,qnei,0.5120267999882344,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.830882308889657,5.13628165440228,202.406932154055,5.13628165440228,7.496553042742778,2.830882308889657,5.13628165440228,hartmann_6
28,0.23640842288106453,0.4461654737246986,0.8688039257457857,0.3614208711757184,0.10411258893417724,1.0,3.0665746190669263,2.991491157810216,True,-0.0750834612567104,qnei,0.4777149000146892,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0665746190669263,4.900589344225011,207.30752149828,4.900589344225011,7.403840053510001,3.0665746190669263,4.900589344225011,hartmann_6
29,0.9426411701807398,0.4301614268456858,0.8704281976333685,0.3572190093002468,0.07395651823684915,1.0,2.394558315456007,2.377183506441943,True,-0.017374809014063963,qnei,0.3937760000117123,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0665746190669263,5.57260564783593,212.88012714611594,4.900589344225011,7.34069403952124,3.0665746190669263,4.900589344225011,hartmann_6
30,0.0,0.4591117236010244,0.9500417528657463,0.404871020595917,0.12404280660637833,1.0,2.237382345425007,2.319031456659537,True,0.08164911123453011,qnei,0.44776499998988584,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0665746190669263,5.72978161786693,218.60990876398287,4.900589344225011,7.286996958799429,3.0665746190669263,4.900589344225011,hartmann_6
31,0.1335000475257176,0.40794141863237604,0.8254908161748234,0.30707022708221254,0.11882626817563947,1.0,3.4018693239696898,3.4174272355848045,True,0.015557911615114772,qnei,0.7028532999975141,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4018693239696898,4.565294639322247,223.17520340330512,4.565294639322247,7.199200109784036,3.4018693239696898,4.565294639322247,hartmann_6
32,0.0,0.36405653561674156,0.802500216705948,0.28877962096046883,0.17663197334597683,1.0,3.473445134420358,3.594453118075322,True,0.12100798365496424,qnei,0.5967395000043325,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,4.493718828871579,227.6689222321767,4.493718828871579,7.114653819755522,3.473445134420358,4.493718828871579,hartmann_6
33,0.0,0.33544865904758353,0.8117853174372893,0.13836984210386075,0.1531992063283276,1.0,3.128743578368975,3.149305442682531,True,0.02056186431355611,qnei,0.6385332999925595,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,4.838420384922962,232.50734261709965,4.493718828871579,7.04567704900302,3.473445134420358,4.493718828871579,hartmann_6
34,0.0,0.3600419100073323,0.7922021965060749,0.3859721559300392,0.2125525437972525,1.0,3.3551518386776333,3.3275878817041096,True,-0.027563956973523762,qnei,0.5284099999989849,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,4.612012124614304,237.11935474171395,4.493718828871579,6.97409866887394,3.473445134420358,4.493718828871579,hartmann_6
35,0.0,0.3752105651639703,0.7716844160514186,0.2933249717158664,0.09966419453282244,1.0,3.097503087212239,3.181678787050668,True,0.0841756998384291,qnei,0.6226384000037797,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,4.869660876079698,241.98901561779365,4.493718828871579,6.913971874794105,3.473445134420358,4.493718828871579,hartmann_6
36,0.0,0.37370743819699065,0.8301184392487584,0.30776376302111075,0.20703303633113698,1.0,3.46537912834851,3.378703261059936,True,-0.0866758672885739,qnei,0.7837700999807566,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,4.501784834943427,246.4908004527371,4.493718828871579,6.846966679242697,3.473445134420358,4.493718828871579,hartmann_6
37,0.0,0.3380176217305782,0.8251357612010984,0.3537459535822781,0.14313190919351604,1.0,3.2622432512074795,3.451713715250531,True,0.18947046404305157,qnei,0.6928412000124808,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,4.704920712084458,251.19572116482155,4.493718828871579,6.789073544995177,3.473445134420358,4.493718828871579,hartmann_6
38,0.0,0.3049312731091438,0.8274675599943272,0.3325776170103757,0.15109243119553958,0.41131407382576535,1.1157899169572798,1.0966555141541259,True,-0.019134402803153927,qnei,0.67251319999923,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.473445134420358,6.851374046334657,258.0470952111562,4.493718828871579,6.7907130318725315,3.473445134420358,4.493718828871579,hartmann_6
39,0.2812184909733598,0.314749778037666,0.8087969226413587,0.3155848655775124,0.20015371410267357,1.0,3.6334931108805604,3.6136564933119093,True,-0.01983661756865107,qnei,0.581834099983098,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6334931108805604,4.333670852411377,262.3807660635676,4.333670852411377,6.727711950347887,3.6334931108805604,4.333670852411377,hartmann_6
40,0.22757321980488057,0.2800079281858147,0.8200556475591795,0.310815738382259,0.1720431163360468,1.0,3.4076921176554538,3.471796441734711,True,0.06410432407925715,qnei,0.6990185999893583,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6334931108805604,4.559471845636484,266.9402379092041,4.333670852411377,6.673505947730102,3.6334931108805604,4.333670852411377,hartmann_6
41,0.4787965292486703,0.3021595647739382,0.7844136741979831,0.2648348748730715,0.22928504603947278,1.0,3.2817679383070204,3.3200983966544957,True,0.03833045834747528,qnei,0.7169384000007994,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6334931108805604,4.685396024984916,271.625633934189,4.333670852411377,6.625015461809488,3.6334931108805604,4.333670852411377,hartmann_6
42,0.0,0.4927466891025178,0.04428544704497555,0.1620717503665175,0.7625236940575385,1.0,-0.6326706956256728,-0.5186162364901289,True,0.1140544591355439,qnei,0.5261352999950759,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6334931108805604,8.59983465891761,280.2254685931066,4.333670852411377,6.6720349665025385,3.6334931108805604,4.333670852411377,hartmann_6
43,0.18699637283057785,0.3250106985321978,0.8266410996405554,0.31311561407322874,0.1995912788140008,1.0,3.6411769991274356,3.551205591566576,True,-0.08997140756085953,qnei,0.5747520000149962,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6411769991274356,4.3259869641645015,284.5514555572711,4.3259869641645015,6.617475710634211,3.6334931108805604,4.333670852411377,hartmann_6
44,0.6507236093411608,0.1703551356758958,0.813217822408935,0.4936789257263198,0.4617819802474413,1.0,0.49754937207322525,0.6154197045335782,True,0.11787033246035294,qnei,0.5473202000139281,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6411769991274356,7.469614591218712,292.0210701484898,4.3259869641645015,6.636842503374768,3.6334931108805604,4.333670852411377,hartmann_6
45,0.19040192505416176,0.004822699863072127,0.5620032244531928,0.5032869227833873,0.2086363635200003,1.0,1.0908238116302889,1.0173174444491686,True,-0.07350636718112025,qnei,0.5101742000260856,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6411769991274356,6.8763401516616485,298.8974103001514,4.3259869641645015,6.642164673336699,3.6334931108805604,4.333670852411377,hartmann_6
46,1.0,0.09218630811768778,0.709382762054363,0.7384847659580625,0.024265501723925262,1.0,0.13345672761598845,0.2327784509359737,True,0.09932172331998526,qnei,0.42714310000883415,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6411769991274356,7.8337072356759485,306.73111753582737,4.3259869641645015,6.668067772517986,3.6334931108805604,4.333670852411377,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.6626612156854024,True,0.0044480257028526315,qnei,0.3051508000062313,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6411769991274356,8.634273204680191,315.36539074050756,4.3259869641645015,6.709901930649097,3.6334931108805604,4.333670852411377,hartmann_6
48,0.6402592691706767,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.6487476266471137,-0.6960468500220018,True,-0.04729922337488812,qnei,0.23215180000988767,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6411769991274356,8.615911589939051,323.9813023304466,4.3259869641645015,6.749610465217638,3.6334931108805604,4.333670852411377,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,3.7848560277506285,True,0.02393570396037914,qnei,0.29242330000852235,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7609203237902493,4.206243639501688,328.1875459699483,4.206243639501688,6.6977050197948635,3.7609203237902493,4.206243639501688,hartmann_6
50,0.5098487795345794,0.19658778972803373,0.7154676874473809,0.2273554353338974,0.27958061781013477,0.6428883349191654,4.40443868678828,4.4825770529908455,True,0.0781383662025652,qnei,0.5217625999939628,False,7,b40fdf5f-8c23-4ed5-87e6-26ef6933b326,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.40443868678828,3.562725276503657,331.750271246452,3.562725276503657,6.635005424929039,4.40443868678828,3.562725276503657,hartmann_6
