iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,1.1318533634901513,True,1.7521585480839463,qnei,0.0,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,1.9742456811182436,True,2.4527676826250917,qnei,0.0,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.17324456928707133,True,0.7145428681003336,qnei,0.0,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.2793765306475697,True,-0.6128586810478031,qnei,0.0,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,0.8164275123914759,True,1.3377233385583973,qnei,0.0,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9601096315357589,0.5729381734106165,0.0,0.5103394782470266,0.27791792011929034,0.39059411796162874,-0.44307798967197803,-0.312656869831198,True,0.13042111984078003,qnei,0.3316703000164125,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44307798967197803,8.410241952963915,51.07400093010419,8.410241952963915,8.512333488350698,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8718614552427976,1.0,0.0,0.2857088791711133,0.3218032280650227,0.0,-0.5946423473904592,1.6851848571079382,True,2.2798272044983974,qnei,0.418542500003241,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.44307798967197803,8.561806310682396,59.63580724078659,8.410241952963915,8.519401034398085,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.7240025035213479,0.9533042981650228,0.0,0.8281167167443599,0.46561351277548907,0.0,0.018099307807983217,-0.5699265409579681,True,-0.5880258487659513,qnei,0.4179261000244878,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.018099307807983217,7.949064655483954,67.58487189627054,7.949064655483954,8.448108987033818,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,0.9254609402186041,0.0,0.354257930286386,0.8004559480149812,0.0,-0.6622936779871579,1.921909615544973,True,2.584203293532131,qnei,0.41442270000698045,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.018099307807983217,8.629457641279094,76.21432953754963,7.949064655483954,8.468258837505514,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.23041211307858178,0.9557873253209259,0.0,0.3855744919766363,0.8917087457781255,0.0,2.2834157820274936,2.5637089882875745,True,0.2802932062600809,qnei,0.42568350001238286,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2834157820274936,5.683748181264443,81.89807771881408,5.683748181264443,8.189807771881409,2.2834157820274936,5.683748181264443,hartmann_6
11,0.0,1.0,0.0,0.3925800988618035,1.0,0.5840952765736422,-0.6678998176526458,-1.1963878382729123,True,-0.5284880206202665,qnei,0.38802169999689795,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2834157820274936,8.635063780944582,90.53314149975866,5.683748181264443,8.230285590887151,2.2834157820274936,5.683748181264443,hartmann_6
12,0.0,0.8272867511281569,0.0,0.3774224617697784,0.4208128208446124,0.0,-0.3328416071261328,-2.748212994836949,True,-2.4153713877108163,qnei,0.481848399998853,False,9,f389a4ba-bd2a-4ba0-b57a-ab80d76cf49a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2834157820274936,8.30000557041807,98.83314707017672,5.683748181264443,8.236095589181394,2.2834157820274936,5.683748181264443,hartmann_6
