iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,0.5292536670139569,True,-1.042048562936517,qnei,0.0,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,-1.9745960572470052,True,-2.35385663243073,qnei,0.0,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,0.13657281870375315,True,0.777871845893652,qnei,0.0,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45629995863081063,True,0.002013877553720511,qnei,0.0,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.258489932424269,True,-0.05195753279561277,qnei,0.0,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.3104474652198819,6.656716498072055,hartmann_6
6,0.23951982351537884,0.8710009240461373,0.12916297936005736,0.824564579765325,1.0,0.0,1.7871087225239521,1.5054279199721703,True,-0.28168080255178185,qnei,0.37788310000905767,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,6.1800552407679845,43.85447765024802,6.1800552407679845,7.30907960837467,1.7871087225239521,6.1800552407679845,hartmann_6
7,0.6689403392414816,0.6833700999968247,0.2644034826187771,1.0,1.0,0.0,-0.405283555529803,-1.9699324807114977,True,-1.5646489251816948,qnei,0.466116299998248,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,8.37244751882174,52.22692516906976,6.1800552407679845,7.4609893098671085,1.7871087225239521,6.1800552407679845,hartmann_6
8,0.0,1.0,0.0,0.7838704972721242,1.0,0.0,-0.4146764186178041,1.6633596096821957,True,2.0780360282999997,qnei,0.49589030002243817,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,8.381840381909742,60.6087655509795,6.1800552407679845,7.576095693872437,-0.4146764186178041,8.381840381909742,hartmann_6
9,0.6946771154168546,1.0,0.0,0.7727717764012358,1.0,0.0,0.37566764840905104,-0.8092322350721832,True,-1.1848998834812343,qnei,0.5362712999922223,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,7.591496314882886,68.20026186586239,6.1800552407679845,7.577806873984709,-0.4146764186178041,8.381840381909742,hartmann_6
10,0.0959009966466776,0.431412680882547,0.06644748329417323,0.7999660319705055,0.8788296624781196,0.28025684027566006,-0.593326972781287,-1.7821426053304257,True,-1.1888156325491388,qnei,0.48167939999257214,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,8.560490936073224,76.76075280193561,6.1800552407679845,7.676075280193561,-0.4146764186178041,8.381840381909742,hartmann_6
11,0.10404131904509087,1.0,0.1470629186013925,0.5297418139234101,1.0,0.0,0.7130820279303484,2.1551171955839465,True,1.4420351676535983,qnei,0.5067562999902293,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,7.254081935361588,84.01483473729719,6.1800552407679845,7.637712248845199,0.7130820279303484,7.254081935361588,hartmann_6
12,0.15522648707199463,0.9759571669219324,0.16981086964693745,0.3317479158337281,0.9153066557699691,0.06408346454347456,0.684159001826223,0.11856776245534528,True,-0.5655912393708777,qnei,0.5373454000218771,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,7.283004961465714,91.29783969876291,6.1800552407679845,7.608153308230243,0.7130820279303484,7.254081935361588,hartmann_6
13,0.1409534441912876,0.8061057782512799,0.26404004108478807,0.6576728567300257,0.9749773716363389,0.02505803643363908,1.392299056969891,-0.6651427256272808,True,-2.057441782597172,qnei,0.4113364999939222,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,6.574864906322047,97.87270460508496,6.1800552407679845,7.5286695850065355,0.7130820279303484,7.254081935361588,hartmann_6
14,0.14285378462371678,0.9798644839972002,0.11765650942201905,0.7039633117316337,1.0,0.0,1.115749404803243,1.7790729718573632,True,0.6633235670541202,qnei,0.4660516000003554,False,11,b577eea1-8e72-4d70-ba2a-6dd25c113a65,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7871087225239521,6.851414558488694,104.72411916357366,6.1800552407679845,7.480294225969547,0.7130820279303484,7.254081935361588,hartmann_6
