iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6316413104776035,True,-0.011336125883808612,qnei,0.0,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.7049526015150845,True,-0.2264306000082364,qnei,0.0,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.4880485295930842,True,0.0532497692201781,qnei,0.0,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.2142354153620799,True,0.45228243423768677,qnei,0.0,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5773960236759171,True,-0.05610019750899575,qnei,0.0,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6665178495997667,8.633681812891703,hartmann_6
6,0.26182944011260634,0.18815487441743117,0.0,1.0,1.0,1.0,-0.6732460935757761,-0.6464820403297206,True,0.026764053246055575,qnei,0.4204242999840062,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640410056867713,51.30416903400799,8.445685964798786,8.550694839001332,-0.6665178495997667,8.633681812891703,hartmann_6
7,0.37294871846376265,0.8095566772539928,0.0,1.0,1.0,1.0,-0.6733201852991193,-1.0950206355639005,True,-0.4217004502647812,qnei,0.3036668999993708,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.640484148591057,59.94465318259905,8.445685964798786,8.563521883228436,-0.6665178495997667,8.633681812891703,hartmann_6
8,0.23960732260598067,0.7386192048627308,0.3461488175398281,0.7221655937824906,1.0,0.9932344068006038,-0.6551523032369042,-0.7282721475283866,True,-0.07311984429148244,qnei,0.5306323999830056,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.622316266528841,68.5669694491279,8.445685964798786,8.570871181140987,-0.6665178495997667,8.633681812891703,hartmann_6
9,0.31956007442125983,0.741479611427561,0.25702733697716823,0.8032725547791001,0.9835456642349115,0.9838621875092042,-0.6687275460932209,-1.078187031163385,True,-0.40945948507016405,qnei,0.4771079999918584,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.635891509385157,77.20286095851306,8.445685964798786,8.578095662057006,-0.6665178495997667,8.633681812891703,hartmann_6
10,0.0,0.648269538635381,0.8759226316930194,0.40714455845315817,0.9373931543005737,0.8747389800793566,-0.6094527794999599,-0.2926525841493449,True,0.316800195350615,qnei,0.2516792000096757,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.576616742791897,85.77947770130496,8.445685964798786,8.577947770130496,-0.6665178495997667,8.633681812891703,hartmann_6
11,0.0,0.11955600038910706,0.7339017018074184,0.10053892621619857,0.5607071056771019,1.0,0.29841055311264886,0.7057762292649493,True,0.40736567615230046,qnei,0.3390623000159394,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,7.6687534101792885,93.44823111148425,7.6687534101792885,8.495293737407659,0.29841055311264886,7.6687534101792885,hartmann_6
12,0.0,0.0,1.0,0.0,0.042408063035162216,1.0,-0.16901975813555706,0.3687561514058564,True,0.5377759095414134,qnei,0.26185839998652227,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,8.136183721427495,101.58441483291175,7.6687534101792885,8.465367902742646,0.29841055311264886,7.6687534101792885,hartmann_6
13,0.0,0.0,0.22128779340363863,0.0,1.0,1.0,-0.6004044813161219,-0.4352984548215819,True,0.16510602649453998,qnei,0.29657310000038706,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,8.567568444608058,110.1519832775198,7.6687534101792885,8.473229482886138,0.29841055311264886,7.6687534101792885,hartmann_6
14,0.0,0.0,0.9206899856246729,0.0,0.7638843881791526,1.0,-0.5873250197951926,-1.1005793949017544,True,-0.5132543751065618,qnei,0.3508972999989055,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,8.55448898308713,118.70647226060693,7.6687534101792885,8.479033732900495,0.29841055311264886,7.6687534101792885,hartmann_6
15,0.0,0.0,0.9577722418352926,0.0,0.5185180447878704,1.0,-0.27181788195308054,-1.0043645878123082,True,-0.7325467058592277,qnei,0.4565567999961786,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,8.238981845245018,126.94545410585195,7.6687534101792885,8.463030273723463,0.29841055311264886,7.6687534101792885,hartmann_6
16,0.0,0.0,0.7404030014346755,0.0,0.46338385367813745,1.0,0.27823736681389866,0.4664844243713861,True,0.18824705755748744,qnei,0.8072697000170592,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,7.688926596478039,134.63438070233,7.6687534101792885,8.414648793895624,0.29841055311264886,7.6687534101792885,hartmann_6
17,0.0,0.0,0.7266426996703124,0.08440517744055942,0.718228792033401,1.0,-0.27464196011993086,-0.3682587210350553,True,-0.09361676091512444,qnei,1.0961875000211876,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.29841055311264886,8.241805923411867,142.87618662574187,7.6687534101792885,8.40448156622011,0.29841055311264886,7.6687534101792885,hartmann_6
18,0.0,0.30041309601517346,0.7343002243659839,0.1898625855624471,0.51840652848006,1.0,0.9486613120627766,1.23246725551051,True,0.28380594344773347,qnei,0.7226339000044391,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9486613120627766,7.01850265122916,149.89468927697104,7.01850265122916,8.327482737609502,0.9486613120627766,7.01850265122916,hartmann_6
19,0.0,0.3152374403949153,0.6830117175119501,0.1798414163969411,0.4535991596834673,1.0,1.5647798685344168,1.638333317125027,True,0.0735534485906102,qnei,0.3221194999932777,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5647798685344168,6.402384094757521,156.29707337172854,6.402384094757521,8.226161756406766,1.5647798685344168,6.402384094757521,hartmann_6
20,0.0,0.29686859566191504,0.6356667283696661,0.17498982078812797,0.34224117864380976,1.0,2.3719640362728325,2.509040899682879,True,0.13707686341004655,qnei,0.3481692999775987,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3719640362728325,5.595199927019104,161.89227329874765,5.595199927019104,8.094613664937382,2.3719640362728325,5.595199927019104,hartmann_6
21,0.0,0.30729929159747543,0.5539913399475929,0.16494313108524003,0.20984384589065994,1.0,1.9580162632829983,1.834492915255693,True,-0.12352334802730525,qnei,0.3403740000212565,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3719640362728325,6.009147700008938,167.90142099875658,5.595199927019104,7.995305761845551,2.3719640362728325,5.595199927019104,hartmann_6
22,0.0,0.18581927674190696,0.6073121812849096,0.2955494719663641,0.322540497173886,1.0,2.5096320530508267,2.468162473077507,True,-0.04146957997331979,qnei,0.4442918999993708,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5096320530508267,5.45753191024111,173.35895290899768,5.45753191024111,7.87995240495444,2.3719640362728325,5.595199927019104,hartmann_6
23,0.0,0.8090489228775544,0.5586782381243549,0.2931700282846912,0.360560261361198,1.0,0.028907534286996668,0.2824525791482627,True,0.25354504486126606,qnei,0.33517559999017976,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5096320530508267,7.93825642900494,181.29720933800263,5.45753191024111,7.882487362521854,2.3719640362728325,5.595199927019104,hartmann_6
24,0.0,0.23662091839924765,0.5062219707502318,0.4881844062920998,0.3689565058406359,1.0,1.279910990039131,1.3387602052131804,True,0.058849215174049396,qnei,0.32284900001832284,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5096320530508267,6.687252973252806,187.98446231125544,5.45753191024111,7.832685929635644,2.3719640362728325,5.595199927019104,hartmann_6
25,0.0,0.18100990969415504,0.6590337580301405,0.26326312440844485,0.26992816858713353,0.6967290561335847,5.77444254378447,6.115754830968044,True,0.3413122871835732,qnei,0.3866923999739811,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.77444254378447,2.1927214195074667,190.17718373076292,2.1927214195074667,7.607087349230516,5.77444254378447,2.1927214195074667,hartmann_6
26,0.0,0.04013175793744293,0.6278164408021332,0.25843440287010666,0.24416965804615767,0.6614003300174391,5.429244877808138,5.616669623119598,True,0.1874247453114597,qnei,0.3636714999738615,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.77444254378447,2.537919085483799,192.7151028162467,2.1927214195074667,7.412119339086412,5.77444254378447,2.1927214195074667,hartmann_6
27,0.29541372782585196,0.241558986565358,0.6206228233505494,0.21150032978459588,0.30467558346030427,0.668749650592869,6.672711523046827,7.063784292667911,True,0.3910727696210845,qnei,0.3691572000097949,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.672711523046827,1.2944524402451103,194.00955525649184,1.2944524402451103,7.185539083573771,6.672711523046827,1.2944524402451103,hartmann_6
28,0.38918983215543196,0.2932235056840061,0.4658207614286414,0.1715611617439409,0.36085838237561474,0.6393797485934061,5.453531193978243,5.768375891615242,True,0.31484469763699874,qnei,0.4492422999755945,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.672711523046827,2.513632769313694,196.52318802580552,1.2944524402451103,7.018685286635912,6.672711523046827,1.2944524402451103,hartmann_6
29,0.44603139970958605,0.2910706567304118,0.7228474294352275,0.20469387654247406,0.22144967074367472,0.649343183900132,4.091384746991811,4.270390852086668,True,0.1790061050948566,qnei,0.34276920001138933,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.672711523046827,3.875779216300126,200.39896724210564,1.2944524402451103,6.9103092152450225,6.672711523046827,1.2944524402451103,hartmann_6
30,0.17967820424887757,0.2386922163811095,0.40060898200810435,0.21166212775846416,0.27080833310150115,0.6574114942196552,7.061499767261996,7.474370739936408,True,0.412870972674412,qnei,0.34630239999387413,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.061499767261996,0.9056641960299414,201.30463143813557,0.9056641960299414,6.7101543812711855,7.061499767261996,0.9056641960299414,hartmann_6
31,0.16000307132644104,0.3115615647583604,0.5881556837563445,0.14024666104027897,0.27424360802789804,0.5653382201314896,5.343140985448062,5.073347411292628,True,-0.26979357415543426,qnei,0.4290067999972962,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.061499767261996,2.6240229778438753,203.92865441597945,0.9056641960299414,6.578343690838047,7.061499767261996,0.9056641960299414,hartmann_6
32,0.206439353245408,0.1640203667382866,0.2366776111672731,0.22648469320538192,0.27857705831457596,0.7341121876997582,6.471707624454433,6.085510740222677,True,-0.38619688423175624,qnei,0.39634819998173043,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.061499767261996,1.4954563388375037,205.42411075481695,0.9056641960299414,6.41950346108803,7.061499767261996,0.9056641960299414,hartmann_6
33,0.17423602003776303,0.276755826022484,0.5588222194302794,0.11630760046197251,0.61367976810113,0.6703988796775664,2.419090414659145,2.2430256983615737,True,-0.17606471629757126,qnei,0.34486469998955727,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.061499767261996,5.548073548632792,210.97218430344975,0.9056641960299414,6.393096494043932,7.061499767261996,0.9056641960299414,hartmann_6
34,0.2049119352574612,0.21455125913898498,0.5138900961822673,0.2604412688692967,0.2824980472190544,0.71190852640832,7.515090278052851,7.982228296499596,True,0.46713801844674485,qnei,0.4607335999899078,False,9,bf534897-d7fe-4b4c-8956-7b4ab6d2d01b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.515090278052851,0.4520736852390863,211.42425798868885,0.4520736852390863,6.218360529079084,7.515090278052851,0.4520736852390863,hartmann_6
