iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,3.556307448560904,True,3.717934895193614,logei,0.0,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-1.0507832919683464,True,-0.8332029087253527,logei,0.0,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,1.0287719654654988,True,1.2844524874989096,logei,0.0,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-2.474761835899237,True,-2.389095572477614,logei,0.0,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.9551440590276389,True,1.53914022605232,logei,0.0,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.6329802000273597,0.9173992090805784,0.7497762912025172,0.6218799410190804,0.0,0.9913842414568516,-0.45927381645339155,1.2342666388488674,True,1.693540455302259,logei,0.32624170000781305,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.426437779745328,49.56680837856043,8.05283022671356,8.261134729760071,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7601711188844178,0.9442842817656644,0.8920493183478709,0.0,0.49678098978260543,0.904622451177235,-0.5975223104812282,0.7016326959178585,True,1.2991550063990867,logei,0.3188316999876406,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.564686273773166,58.1314946523336,8.05283022671356,8.304499236047658,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.5317683438821167,0.7966412002110401,0.6386759557902775,0.31490916646359046,0.26659085368501284,0.904009106376072,0.34736696058206457,0.47178479766850484,True,0.12441783708644027,logei,0.4056568999949377,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34736696058206457,7.6197970027098725,65.75129165504347,7.6197970027098725,8.218911456880434,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.6579035471154248,0.9950251627324385,0.769477361384173,0.07644700831304875,0.17679303629805554,0.771301842788284,-0.5050125233682767,-3.345651324655595,True,-2.8406388012873185,logei,0.6183181999949738,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34736696058206457,8.472176486660214,74.22346814170369,7.6197970027098725,8.247052015744854,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.6566907465638063,0.9245901291702018,0.8496831919018818,0.21214307395149032,0.37367577006927055,0.8586259975295617,-0.3461009247926059,-2.2138718582018955,True,-1.8677709334092896,logei,0.6820376999967266,False,7,4ff725bf-84b6-4889-83a3-9491497812d1,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.34736696058206457,8.313264888084543,82.53673302978824,7.6197970027098725,8.253673302978823,-0.16162744663270998,8.128791409924647,hartmann_6
