iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,5.944493646369314,True,4.37319141641884,logei,0.0,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.10073856569612766,True,-0.2785220094875971,logei,0.0,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-8.570893678418406,True,-7.929594651228507,logei,0.0,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-8.029324533549723,True,-7.571010697365192,logei,0.0,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,-10.742872553000739,True,-12.05332001822062,logei,0.0,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.007660853096347797,0.4626964411886234,0.11800029258796899,0.0,1.0,-0.10238946580603414,-14.570934285329525,True,-14.46854481952349,logei,0.3363166000053752,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.06955342909797,45.74397583857801,6.395861733341463,7.623995973096335,1.571302229950474,6.395861733341463,hartmann_6
7,0.02183016613277964,0.4817806132149057,0.7506830353908022,0.20293547292133093,0.20088232277556484,0.820128883165681,3.3918101747161584,4.78881043772141,True,1.3970002630052516,logei,0.4481878000078723,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3918101747161584,4.575353788575779,50.31932962715379,4.575353788575779,7.18847566102197,1.571302229950474,6.395861733341463,hartmann_6
8,0.0,0.6466951383863552,0.6173976540145254,0.0,0.10299566458943321,0.9837609403806145,0.5031639574939072,1.9942808517396955,True,1.4911168942457884,logei,0.43673869999474846,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3918101747161584,7.46400000579803,57.78332963295182,4.575353788575779,7.222916204118977,1.571302229950474,6.395861733341463,hartmann_6
9,0.36844801767348795,0.4860241071909957,0.3853456909426124,0.0,0.14933152194928162,0.6137579870078372,1.032241984366666,5.4120747005145216,True,4.379832716147856,logei,0.558128000004217,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3918101747161584,6.934921978925271,64.7182516118771,4.575353788575779,7.1909168457641215,1.571302229950474,6.395861733341463,hartmann_6
10,0.7229801889914759,0.46049977263743175,1.0,0.0,0.1194422280529374,1.0,1.2795235300837444,13.957773713628056,True,12.67825018354431,logei,0.5627036000078078,False,11,2db57676-3a99-41fd-b970-ee2497d181d8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3918101747161584,6.687640433208193,71.40589204508528,4.575353788575779,7.140589204508528,1.2795235300837444,6.687640433208193,hartmann_6
