iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6672541655593619,True,-0.04045623965578682,qnei,0.0,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.40515782610899465,True,0.139493172190866,qnei,0.0,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2166585044010847,True,0.06582020596223909,qnei,0.0,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7094790827522323,True,-0.05681950657650814,qnei,0.0,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3166825973480332,True,0.0015818377754126534,qnei,0.0,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5414677141909606,0.1932663651376381,0.2895093647048367,0.6913769870747849,0.1906642809734143,0.7705733889167262,0.1809191893010939,0.17740270431381322,True,-0.003516484987280688,qnei,0.5492266000073869,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.786244773990843,48.41355104162039,6.652063203719317,8.068925173603398,1.3151007595726205,6.652063203719317,hartmann_6
7,0.455049531157254,0.3762762947297189,0.21117079691752472,0.6377280218206585,0.3543479089792532,0.719856354224995,0.8382410887804556,0.879808935226073,True,0.041567846445617396,qnei,0.48381410000729375,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.128922874511481,55.54247391613187,6.652063203719317,7.934639130875981,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5038335384541469,0.3158744956343298,0.21423487579088296,0.5252233610773408,0.41372855481312465,0.6308842396308403,1.889688640481443,1.9255504469988598,True,0.03586180651741677,qnei,0.3915864000155125,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.889688640481443,6.0774753228104945,61.61994923894236,6.0774753228104945,7.702493654867795,1.889688640481443,6.0774753228104945,hartmann_6
9,0.6267862396531515,0.797469584081528,0.694407818032097,0.503949696982385,0.6015530208169383,0.3643092894725504,0.11157999837794634,0.22216473810589343,True,0.11058473972794709,qnei,0.5442149000009522,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.889688640481443,7.855583964913991,69.47553320385636,6.0774753228104945,7.719503689317373,1.889688640481443,6.0774753228104945,hartmann_6
10,0.4699524135500794,0.22506876408586027,0.06929208720901554,0.3459631574314634,0.5014305853986418,0.5800358713273084,2.004437163590234,1.9697788936713925,True,-0.03465826991884158,qnei,0.4340099000255577,False,10,29baddbd-71fd-4344-a1a3-b5cde8d53aa0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.004437163590234,5.962726799701703,75.43826000355806,5.962726799701703,7.543826000355805,2.004437163590234,5.962726799701703,hartmann_6
