iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4352041548699076,0.9751684212211729,0.334222641478258,0.7218886468018404,0.8449473525123417,0.2990904039290174,1.5463165532738237,-2.6766295425132784,True,-4.222946095787102,qnei,0.5159049000067171,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.420847410018114,75.3852933806246,4.127481461509251,6.853208489147691,2.1458880828618567,5.821275880430081,hartmann_6
12,0.4828318289197468,0.9821397180340189,0.34848089956869777,0.7065599243702978,0.8572146529011685,0.26043190657648757,2.047637007642895,-4.160834644840899,True,-6.208471652483794,qnei,0.47267509999801405,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.919526955649042,81.30482033627365,4.127481461509251,6.775401694689471,2.1458880828618567,5.821275880430081,hartmann_6
13,0.31715804509972895,1.0,0.17483555592826894,0.5052238877092756,0.5072789999815104,0.38266404389535913,0.5611819727760787,-0.8442322407457272,True,-1.405414213521806,qnei,0.3555680999998003,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.405981990515858,88.7108023267895,4.127481461509251,6.8239078712915004,2.1458880828618567,5.821275880430081,hartmann_6
14,0.2762060381755092,0.6946569324831053,0.6953996395336535,0.6935419502253348,0.5601827458655284,0.5226883839379602,-0.2834802230787713,-0.9971994505116405,True,-0.7137192274328692,qnei,0.3014297999907285,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.250644186370709,96.96144651316021,4.127481461509251,6.925817608082872,2.1458880828618567,5.821275880430081,hartmann_6
15,0.07207603063240238,0.0,1.0,0.39761832907728506,0.14780233233091197,0.827085463093735,1.1177636073548758,-3.3067967659963573,True,-4.424560373351233,qnei,0.39957539999159053,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.849400355937061,103.81084686909728,4.127481461509251,6.920723124606485,2.1458880828618567,5.821275880430081,hartmann_6
16,0.5393705346379565,0.008432347036986962,1.0,0.1958154463468085,0.0,0.555637680615491,-0.1805182936761267,-0.36831732454307275,True,-0.18779903086694605,qnei,0.4741226999904029,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.147682256968064,111.95852912606534,4.127481461509251,6.997408070379084,2.1458880828618567,5.821275880430081,hartmann_6
17,0.9487158269487015,1.0,0.0,1.0,0.6814506578603774,0.38115525820997975,-0.6718838178851703,4.1990472210594145,True,4.870931038944585,qnei,0.47932449998916127,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.639047781177107,120.59757690724246,4.127481461509251,7.093975112190733,2.1458880828618567,5.821275880430081,hartmann_6
18,1.0,0.08241699115378955,1.0,1.0,0.5895900228443546,0.5860087614584583,-0.6642686137475838,-3.0895399212646075,True,-2.425271307517024,qnei,0.45238780000363477,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63143257703952,129.229009484282,4.127481461509251,7.179389415793444,2.1458880828618567,5.821275880430081,hartmann_6
19,1.0,1.0,0.0,0.5119357325418429,1.0,0.4179933126112196,-0.6712874972533437,3.9587844416283655,True,4.630071938881709,qnei,0.4458601000078488,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63845146054528,137.86746094482726,4.127481461509251,7.256182154990908,2.1458880828618567,5.821275880430081,hartmann_6
20,1.0,1.0,0.8123400025849918,1.0,1.0,0.3952335420708088,-0.672883022266888,5.0340165775283605,True,5.706899599795248,qnei,0.3979906000022311,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640046985558826,146.50750793038608,4.127481461509251,7.325375396519304,2.1458880828618567,5.821275880430081,hartmann_6
21,1.0,1.0,1.0,0.005750771618914686,1.0,0.4048795731960891,-0.673232763185055,5.801813745724756,True,6.475046508909811,qnei,0.3402258999994956,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640396726476991,155.14790465686306,4.127481461509251,7.387995459850622,2.1458880828618567,5.821275880430081,hartmann_6
22,1.0,1.0,1.0,0.016946919755882126,0.1152515007348662,0.47740257467086655,-0.6619462845190973,0.3190821219198299,True,0.9810284064389272,qnei,0.3330271999875549,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.629110247811035,163.7770149046741,4.127481461509251,7.444409768394277,2.1458880828618567,5.821275880430081,hartmann_6
23,0.0,0.18551406577392182,0.0,0.0,0.9019697474088406,0.6620171633482614,-0.6573016158581556,-0.29971165693453294,True,0.35758995892362266,qnei,0.3583725999924354,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.624465579150092,172.4014804838242,4.127481461509251,7.495716542774965,2.1458880828618567,5.821275880430081,hartmann_6
24,1.0,0.7255728492942735,0.0,0.09565163272856676,1.0,0.4448884060557196,-0.6731503438945688,2.195945177833949,True,2.869095521728518,qnei,0.3346173999889288,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640314307186506,181.04179479101072,4.127481461509251,7.543408116292113,2.1458880828618567,5.821275880430081,hartmann_6
25,1.0,1.0,1.0,0.0,1.0,0.3406517346959267,-0.6731642565772501,-7.144163486652612,True,-6.470999230075362,qnei,0.41902549998485483,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640328219869188,189.6821230108799,4.127481461509251,7.587284920435196,2.1458880828618567,5.821275880430081,hartmann_6
26,0.7161675651269379,1.0,1.0,0.7568986568662458,1.0,0.42264827727511056,-0.5537480331612895,-11.039807876991151,True,-10.486059843829862,qnei,0.4823550000146497,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.520911996453227,198.20303500733314,4.127481461509251,7.6231936541281975,2.1458880828618567,5.821275880430081,hartmann_6
27,0.4779238524966017,0.9875098369862052,0.3283238829684439,0.6771020990060451,0.8089547970414693,0.2617850446083705,2.2466023782998206,-1.2627541169057475,True,-3.509356495205568,qnei,0.8087584000022616,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.720561584992117,203.92359659232525,4.127481461509251,7.55272579971575,2.1458880828618567,5.821275880430081,hartmann_6
28,0.9989584150059571,0.9072900753189805,0.9252664492007082,0.9319965962552844,0.5403247666924905,0.41609480113948233,-0.6718015473451013,-9.497507329849315,True,-8.825705782504214,qnei,0.6440641999943182,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.638965510637039,212.5625621029623,4.127481461509251,7.591520075105796,2.1458880828618567,5.821275880430081,hartmann_6
29,0.9172482594085904,1.0,0.5347281491708336,1.0,1.0,0.3777732850788715,-0.6707708755356958,4.06175363071688,True,4.732524506252576,qnei,0.5708410999795888,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637934838827633,221.20049694178994,4.127481461509251,7.6276033428203425,2.1458880828618567,5.821275880430081,hartmann_6
30,1.0,0.9638893472185122,0.461031062189997,0.04168987235356787,1.0,0.415884291057016,-0.6730589193821656,7.405721059438512,True,8.078779978820677,qnei,0.39229610000620596,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640222882674102,229.84071982446403,4.127481461509251,7.6613573274821345,2.1458880828618567,5.821275880430081,hartmann_6
31,1.0,0.7591611946128309,0.19121335733777742,0.1285523176569196,1.0,0.40779599449844434,-0.6729389621231907,1.3523497806947655,True,2.0252887428179562,qnei,0.7568051000125706,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640102925415128,238.48082274987917,4.127481461509251,7.692929766125134,2.1458880828618567,5.821275880430081,hartmann_6
32,1.0,1.0,0.7796470960484967,0.0,1.0,0.4290035602257699,-0.6732039100152398,8.420257590058327,True,9.093461500073566,qnei,0.6738968999998178,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.640367873307177,247.12119062318635,4.127481461509251,7.7225372069745735,-0.6732039100152398,8.640367873307177,hartmann_6
33,1.0,1.0,0.5535040759933375,0.0,0.5007856800689321,0.4230797336699279,-0.6592606556572956,10.045740109541677,True,10.705000765198973,qnei,0.5140552000084426,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.626424618949233,255.7476152421356,4.127481461509251,7.74992773461017,-0.6592606556572956,8.626424618949233,hartmann_6
34,0.29002151103338014,1.0,0.6961100169739739,0.0,0.2963471381032324,0.4242387941426309,-0.42021717992702196,6.948338331511971,True,7.368555511438993,qnei,0.5221552000148222,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.38738114321896,264.13499638535455,4.127481461509251,7.768676364275134,-0.6592606556572956,8.626424618949233,hartmann_6
35,1.0,0.8750033041127354,0.9371149983312923,0.0,0.0,0.42403449845546987,-0.6640171678475039,3.4981217000858265,True,4.16213886793333,qnei,0.5590276999864727,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63118113113944,272.766177516494,4.127481461509251,7.793319357614114,-0.6592606556572956,8.626424618949233,hartmann_6
36,0.4112104301476722,1.0,0.22157676850693753,0.0,1.0,0.4286559662805466,-0.6266937266281783,2.211098531980683,True,2.8377922586088613,qnei,0.7051717000140343,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.593857689920116,281.3600352064141,4.127481461509251,7.815556533511503,-0.6592606556572956,8.626424618949233,hartmann_6
37,1.0,1.0,0.6119761762871773,0.14522914655196537,0.6747645132807857,0.4309936745642353,-0.668099831451174,3.9303156034892965,True,4.5984154349404704,qnei,0.6794587000040337,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63526379474311,289.99529900115726,4.127481461509251,7.837710783815061,-0.6592606556572956,8.626424618949233,hartmann_6
38,1.0,0.81075677583032,0.73910334546148,0.0,1.0,0.42028510810873543,-0.6730603578421716,3.067073465161532,True,3.7401338230037036,qnei,0.7007898000010755,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.64022432113411,298.63552332229136,4.127481461509251,7.85882956111293,-0.6592606556572956,8.626424618949233,hartmann_6
39,0.0,0.2139077241194284,0.5976622480094866,0.13082956318342678,0.2637200483179,0.6046752808523594,4.896406832327314,2.5362328380757138,True,-2.3601739942516007,qnei,0.8097209999978077,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.896406832327314,3.0707571309646227,301.706280453256,3.0707571309646227,7.73605847316041,-0.6592606556572956,8.626424618949233,hartmann_6
40,0.0,0.7612032893148577,0.28734487005389375,1.0,1.0,0.38077684023047104,-0.655318507693753,-12.130581730335459,True,-11.475263222641706,qnei,0.7415229000034742,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.896406832327314,8.62248247098569,310.3287629242417,3.0707571309646227,7.7582190731060425,-0.6592606556572956,8.626424618949233,hartmann_6
41,0.9804133458520528,1.0,0.5425391558358226,0.0,0.836850731444277,0.5527348828345604,-0.6727182895774467,0.8044372303225632,True,1.47715551990001,qnei,0.44250070000998676,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.896406832327314,8.639882252869384,318.96864517711106,3.0707571309646227,7.77972305310027,-0.6592606556572956,8.626424618949233,hartmann_6
42,0.0,0.18598167372878763,0.5324459119396299,0.20877705578006803,0.3850992865801042,0.5476726298684864,5.36237302800565,-3.277105106647343,True,-8.639478134652993,qnei,0.8787786000175402,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,2.604790935286287,321.57343611239736,2.604790935286287,7.656510383628508,-0.6592606556572956,8.626424618949233,hartmann_6
43,0.2749307563106937,0.11569825994264,1.0,0.3125822507732237,0.0,0.6305126029339979,0.22286187652920975,7.101350017193143,True,6.878488140663933,qnei,0.6409098000149243,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,7.744302086762727,329.3177381991601,2.604790935286287,7.658552051143258,-0.6592606556572956,8.626424618949233,hartmann_6
44,0.07590087881810965,0.20906341492268213,1.0,0.4200465224796953,0.0,0.6375735869414242,0.13094606866118214,-3.6442465608323573,True,-3.7751926294935396,qnei,0.7471493999764789,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,7.836217894630755,337.15395609379084,2.604790935286287,7.662589911222519,-0.6592606556572956,8.626424618949233,hartmann_6
45,0.46296076978196465,0.05832226680486768,0.8132543177715201,0.21919166481561836,0.2311880762455097,0.6156608527203926,3.4143078359843178,8.764484783798615,True,5.3501769478142975,qnei,0.6778282999875955,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,4.552856127307619,341.70681222109846,2.604790935286287,7.5934847160244106,-0.6592606556572956,8.626424618949233,hartmann_6
46,0.0,0.05751034615597556,1.0,0.2950044290457664,1.0,0.6118731333767324,-0.6187754604377598,5.057207661842222,True,5.675983122279982,qnei,0.8029987000045367,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,8.585939423729696,350.2927516448282,2.604790935286287,7.61505981836583,-0.6592606556572956,8.626424618949233,hartmann_6
47,1.0,0.09167008705329148,1.0,0.12120221069954885,0.0,0.618046910273648,-0.4938153081301313,-0.6237898665954758,True,-0.12997455846534445,qnei,0.7053961000056006,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,8.460979271422069,358.7537309162502,2.604790935286287,7.633058104601068,-0.6592606556572956,8.626424618949233,hartmann_6
48,0.18596333321929975,0.053137676819187865,0.5552366221903657,0.31927378866747963,0.0,0.6182943446800613,1.3022148962572926,8.279693019109978,True,6.977478122852685,qnei,0.702937900001416,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,6.6649490670346445,365.41867998328485,2.604790935286287,7.612889166318435,-0.6592606556572956,8.626424618949233,hartmann_6
49,0.0,0.024811712841112162,0.7665462241989247,0.2172907623459524,0.0,0.6382012730567844,0.5944447772377986,-0.023533809173589826,True,-0.6179785864113885,qnei,0.7481519999855664,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,7.372719186054138,372.791399169339,2.604790935286287,7.607987738149776,-0.6592606556572956,8.626424618949233,hartmann_6
50,0.41295722696821097,0.07238256026986183,0.7207770241506051,0.44105019714279287,0.0,0.6108751382539731,0.41588492497623075,-1.2565405332396553,True,-1.6724254582158862,qnei,0.8579140999936499,False,8,2d82d2d2-95e1-4417-9ad8-461757e54b0e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.36237302800565,7.551279038315706,380.3426782076547,2.604790935286287,7.606853564153095,-0.6592606556572956,8.626424618949233,hartmann_6
