iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6143525243608686,1.0,0.22404770000497637,0.7119320191795449,0.32538374632341965,-0.6652673915780145,12.117384278646329,True,12.782651670224343,qnei,0.7386844000138808,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.63243135486995,88.3817104005477,6.395861733341463,8.034700945504337,-0.47307737410248174,8.440241337394419,hartmann_6
12,0.867949923425271,0.4100378023931063,1.0,0.22480541023436004,0.31532706297020363,0.7048801383891639,0.5625956962873748,3.7417909160105833,True,3.1791952197232085,qnei,0.991070000018226,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.404568267004562,95.78627866755227,6.395861733341463,7.982189888962689,-0.47307737410248174,8.440241337394419,hartmann_6
13,0.541117975318734,0.5691098526046201,0.9567842323519168,0.22353637711984992,0.6235791592932531,0.4102052494350339,-0.3757497996563617,14.53830203221137,True,14.91405183186773,qnei,0.5668980999907944,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.3429137629483,104.12919243050057,6.395861733341463,8.009937879269275,-0.47307737410248174,8.440241337394419,hartmann_6
14,1.0,0.7902215785166193,0.9864605219192448,0.22426566287990787,0.5985339769736123,0.6481275961281466,-0.6264877438337854,-10.670878068540423,True,-10.044390324706638,qnei,0.598326300008921,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.593651707125723,112.72284413762628,6.395861733341463,8.051631724116163,-0.47307737410248174,8.440241337394419,hartmann_6
15,0.7010272302352372,0.548669767468805,0.9764013229059092,0.2319044062445154,0.5969532333104063,0.4327930687045973,-0.46772612659514695,-9.64880699936028,True,-9.181080872765133,qnei,0.5134588000073563,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.434890089887084,121.15773422751337,6.395861733341463,8.077182281834224,-0.47307737410248174,8.440241337394419,hartmann_6
16,0.0,0.6276061565553394,0.9159532377737187,0.1718867641259247,0.8041012529353317,0.17939994176767096,-0.5953108450030167,1.1293492795321274,True,1.724660124535144,qnei,0.41351749998284504,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.562474808294954,129.72020903580832,6.395861733341463,8.10751306473802,-0.47307737410248174,8.440241337394419,hartmann_6
17,1.0,0.6165530397007737,0.871061025942991,0.866626275146729,0.978041326303887,0.3837091042801727,-0.6724645165041192,-5.036702507283235,True,-4.364237990779116,qnei,0.5366388999973424,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.639628479796055,138.35983751560437,6.395861733341463,8.138813971506139,-0.47307737410248174,8.440241337394419,hartmann_6
18,0.9288851685430688,0.6172591297770329,0.4542512027951071,0.3467708933336094,0.6265315751414458,0.2822791235511289,-0.6190402787522037,2.384541011648283,True,3.0035812904004864,qnei,0.43810329999541864,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.586204242044142,146.94604175764852,6.395861733341463,8.16366898653603,-0.47307737410248174,8.440241337394419,hartmann_6
19,0.8894820366521895,0.46301073450877844,0.9865388344786039,0.0,0.0,1.0,1.1488702204364525,6.438864171977671,True,5.289993951541218,qnei,0.4669292000180576,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.818293742855484,153.764335500504,6.395861733341463,8.092859763184421,-0.47307737410248174,8.440241337394419,hartmann_6
20,0.3002561279686777,0.5174023180421834,1.0,0.0,0.6009753026510245,1.0,-0.3406419739422225,0.5769107501230729,True,0.9175527240652954,qnei,0.4211131000192836,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.307805937234159,162.07214143773814,6.395861733341463,8.103607071886907,-0.47307737410248174,8.440241337394419,hartmann_6
21,0.6699484073579285,0.5613749468374116,1.0,0.0,0.0,0.34657854408892586,-0.6112633374271037,-2.284334726444358,True,-1.6730713890172542,qnei,0.6322671000089031,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.57842730071904,170.65056873845717,6.395861733341463,8.126217558974151,-0.47307737410248174,8.440241337394419,hartmann_6
22,0.6172924029430806,0.5186190841217603,0.7033011722251828,0.2888007936874146,0.03141516226436957,0.9421245905151535,1.6533173233951814,13.652290508142483,True,11.998973184747301,qnei,0.4632685999968089,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,6.313846639896756,176.96441537835392,6.313846639896756,8.04383706265245,-0.47307737410248174,8.440241337394419,hartmann_6
23,0.0016579220205533097,0.4915795755417456,1.0,0.4513267809940084,0.0,0.9621697306722392,1.123332271134142,-9.183000363220858,True,-10.306332634355,qnei,0.5803031999967061,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,6.843831692157795,183.80824707051173,6.313846639896756,7.991662916109205,-0.47307737410248174,8.440241337394419,hartmann_6
24,1.0,0.4184114031916046,0.5299272037402912,0.0,0.4031969572717261,1.0,-0.21700096688131307,1.257360449370504,True,1.474361416251817,qnei,0.3864610999880824,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.18416493017325,191.99241200068496,6.313846639896756,7.999683833361874,-0.47307737410248174,8.440241337394419,hartmann_6
25,0.6140642674883791,0.5166308326727944,0.15025879361825475,0.0,0.0,0.0,-0.6179047865257855,3.259524080651055,True,3.8774288671768407,qnei,0.45861399997374974,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.585068749817722,200.57748075050267,6.313846639896756,8.023099230020106,-0.47307737410248174,8.440241337394419,hartmann_6
26,0.5902608418390864,0.47731154927243846,0.0,1.0,0.0,1.0,-0.6717564895186626,-6.5286369607509425,True,-5.85688047123228,qnei,0.2823259999859147,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.6389204528106,209.21640120331327,6.313846639896756,8.046784661665894,-0.47307737410248174,8.440241337394419,hartmann_6
27,0.4834943915906003,0.5780349310133767,0.949258845265586,0.21870126378050997,0.6328996854128612,0.4030463825540231,-0.3382594333463943,1.631116289229407,True,1.9693757225758013,qnei,0.7915029000141658,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.305423396638332,217.5218245999516,6.313846639896756,8.056363874072282,-0.47307737410248174,8.440241337394419,hartmann_6
28,1.0,0.535456726999586,0.5627576337436685,0.18864798212679865,0.0,1.0,0.09100398321175628,-1.1097841010896958,True,-1.200788084301452,qnei,0.4159876999910921,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,7.876159980080181,225.3979845800318,6.313846639896756,8.049928020715422,-0.47307737410248174,8.440241337394419,hartmann_6
29,0.3153113808190871,0.46518079478303215,0.0,0.08021172606098871,1.0,0.0,-0.5363591089299151,5.433520784767857,True,5.9698798936977715,qnei,0.3653881000063848,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.503523072221853,233.90150765225366,6.313846639896756,8.065569229388057,-0.47307737410248174,8.440241337394419,hartmann_6
30,0.6470961876963307,0.4675243666479473,0.0,0.0,1.0,1.0,-0.6730397871790365,5.971295542135719,True,6.644335329314756,qnei,0.261650100001134,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.640203750470974,242.54171140272462,6.313846639896756,8.084723713424154,-0.47307737410248174,8.440241337394419,hartmann_6
31,1.0,0.24351031232048304,0.0,0.0,1.0,0.0,-0.6733127198255834,-16.345950308911416,True,-15.672637589085832,qnei,0.3129307999915909,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.640476683117521,251.18218808584214,6.313846639896756,8.102651228575553,-0.47307737410248174,8.440241337394419,hartmann_6
32,0.0,0.5736482481231011,0.0,0.03872731462159789,1.0,0.9277292533540793,-0.6705036486749406,13.444387598142317,True,14.114891246817258,qnei,0.45220379999955185,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.637667611966878,259.81985569780903,6.313846639896756,8.119370490556532,-0.47307737410248174,8.440241337394419,hartmann_6
33,1.0,0.5787321055370614,0.0,0.0,1.0,1.0,-0.6733132718650736,-10.473620397054725,True,-9.800307125189653,qnei,0.39662919999682344,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.640477235157011,268.460332932966,6.313846639896756,8.135161604029273,-0.47307737410248174,8.440241337394419,hartmann_6
34,0.3014958411415461,0.6322269945069058,0.38019558013764027,0.0,1.0,1.0,-0.5252682790543683,-22.742041096147407,True,-22.216772817093037,qnei,0.3538249999983236,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6533173233951814,8.492432242346306,276.9527651753123,6.313846639896756,8.145669563979775,-0.47307737410248174,8.440241337394419,hartmann_6
35,0.4053889202127284,0.45445677205524787,0.7311343577388619,0.10824973201730151,0.0,1.0,1.98667537592155,-6.8441054757541835,True,-8.830780851675733,qnei,0.4172478999826126,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.98667537592155,5.980488587370387,282.9332537626827,5.980488587370387,8.083807250362362,-0.47307737410248174,8.440241337394419,hartmann_6
36,0.5903925822320525,0.5338645775919626,0.7762377603299881,0.26963679373104543,0.2039819487225425,0.7871447233770199,2.3264124453423896,9.187501171105618,True,6.861088725763228,qnei,0.6546533000073396,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3264124453423896,5.640751517949548,288.5740052806322,5.640751517949548,8.015944591128672,-0.47307737410248174,8.440241337394419,hartmann_6
37,0.31253513989318343,0.5632555078759418,0.6832005103498732,0.32480711813238283,0.20385935854277226,0.6126371020379123,2.6663550838629106,-5.251943484921398,True,-7.918298568784309,qnei,0.5084225999889895,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,5.3008088794290265,293.87481416006125,5.3008088794290265,7.9425625448665205,-0.47307737410248174,8.440241337394419,hartmann_6
38,0.1018152994525468,0.5741670431983474,0.001886824133550172,0.5293300734406257,0.9620588436602783,1.0,-0.6720510758466401,-10.90621381452534,True,-10.2341627386787,qnei,0.3116311999910977,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.639215039138577,302.51402919919985,5.3008088794290265,7.960895505242101,-0.47307737410248174,8.440241337394419,hartmann_6
39,0.03177807543058928,0.5338436569187759,0.0,0.04980083972212171,1.0,0.8860774899111838,-0.6692146699772442,12.9209576965396,True,13.590172366516844,qnei,0.5516596999950707,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.636378633269182,311.15040783246906,5.3008088794290265,7.978215585447924,-0.47307737410248174,8.440241337394419,hartmann_6
40,0.5789195414808566,0.49687537804133325,0.48966602338530674,0.2714918289096572,0.0,1.0,-0.0011900735844618154,-9.2363374402736,True,-9.235147366689137,qnei,0.6141054000181612,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,7.9683540368763985,319.11876186934546,5.3008088794290265,7.977969046733636,-0.47307737410248174,8.440241337394419,hartmann_6
41,1.0,0.5849980944916345,1.0,0.209346415862912,0.9687074634804095,0.0,-0.6709578999151269,-8.563473889906454,True,-7.8925159899913275,qnei,0.6035888000042178,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.638121863207065,327.7568837325525,5.3008088794290265,7.9940703349403055,-0.47307737410248174,8.440241337394419,hartmann_6
42,0.012789411322015122,0.5530674044091853,0.00075939108755049,0.026914437816417152,1.0,0.9028735635583298,-0.6698123758883321,0.4339416614397458,True,1.1037540373280779,qnei,0.8135482000070624,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.636976339180269,336.3938600717328,5.3008088794290265,8.009377620755542,-0.47307737410248174,8.440241337394419,hartmann_6
43,0.6982979660134421,0.5466789424405548,1.0,0.2970107184250842,0.1161855830136549,0.854283092569369,0.9761682553306035,9.024949800860378,True,8.048781545529774,qnei,0.6996205000032205,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,6.990995707961334,343.38485577969413,5.3008088794290265,7.985694320458003,-0.47307737410248174,8.440241337394419,hartmann_6
44,0.06536532637773898,0.5494929940113905,0.2999978100557264,0.05214836732668357,0.4120729407652856,0.9945677619762581,0.23420467830885183,11.004571554029738,True,10.770366875720885,qnei,0.877393899980234,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,7.732959284983085,351.11781506467725,5.3008088794290265,7.979950342379028,-0.47307737410248174,8.440241337394419,hartmann_6
45,0.813935679406167,0.540014940428287,1.0,0.04765846221399696,0.0,0.8823013509651855,0.6021659145055945,3.418401943626082,True,2.8162360291204873,qnei,0.8948461999825668,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,7.364998048786343,358.4828131134636,5.3008088794290265,7.966284735854746,-0.47307737410248174,8.440241337394419,hartmann_6
46,0.0,0.6089362762041001,0.0,0.05917352760854219,1.0,0.9118056176056062,-0.6705170456960772,-9.18631674822013,True,-8.515799702524053,qnei,0.7370245000056457,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.637681008988014,367.1204941224516,5.3008088794290265,7.9808803070098175,-0.47307737410248174,8.440241337394419,hartmann_6
47,0.0,0.5292959636243578,0.0,0.14408450836692854,0.0,0.8536122896060475,-0.26928043046982897,-10.15593388603213,True,-9.886653455562302,qnei,0.5833153999992646,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.236444393761767,375.35693851621335,5.3008088794290265,7.9863178407704964,-0.47307737410248174,8.440241337394419,hartmann_6
48,1.0,0.4905913730132467,1.0,0.0,0.18575781891662557,1.0,1.019180028606327,9.435483179940759,True,8.416303151334432,qnei,0.5532790000142995,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,6.94798393468561,382.30492245089897,5.3008088794290265,7.964685884393728,-0.47307737410248174,8.440241337394419,hartmann_6
49,1.0,0.5090790236425612,0.0,0.0,0.2868148242458092,1.0,-0.5522270305424546,2.260512797553904,True,2.8127398280963587,qnei,0.6604265999922063,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.519390993834392,390.8243134447334,5.3008088794290265,7.976006396831293,-0.47307737410248174,8.440241337394419,hartmann_6
50,1.0,0.49424407066428216,1.0,0.0,0.13345850050210106,0.0,-0.6698077242860927,0.6020219839387668,True,1.2718297082248595,qnei,0.5885541999887209,False,11,f18d3955-2b95-4637-84f8-f3caa4f6d3f7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.6663550838629106,8.63697168757803,399.4612851323114,5.3008088794290265,7.989225702646228,-0.47307737410248174,8.440241337394419,hartmann_6
