iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.5373500224663257,True,-0.03395220748414829,qnei,0.0,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.42790618057770125,True,0.0486456053939765,qnei,0.0,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6711744479263578,True,-0.02987542073645899,qnei,0.0,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.4619493204988838,True,-0.003635484314352677,qnei,0.0,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4528438815194311,True,0.14239641629954924,qnei,0.0,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.7258631151265297,0.0,1.0,-0.3199423113770144,-0.44123070822391214,True,-0.12128839684689774,qnei,0.5660687999916263,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.287106274668952,45.96152868414899,6.395861733341463,7.660254780691498,1.571302229950474,6.395861733341463,hartmann_6
7,0.20526035642995236,0.5827976592193899,0.453747097110369,0.3860435005656402,0.5987304597392606,0.37785360701674303,0.5113467239044227,0.39330878315926043,True,-0.11803794074516227,qnei,0.3596565999905579,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.455817239387514,53.4173459235365,6.395861733341463,7.631049417648072,1.571302229950474,6.395861733341463,hartmann_6
8,0.0831271619289401,0.7044239173868738,0.43456633616123763,0.0,0.1490646589924709,0.9501235115914496,-0.08992517555855874,-0.09779244198814468,True,-0.007867266429585948,qnei,0.32788450000225566,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.057089138850495,61.474435062386995,6.395861733341463,7.684304382798374,1.571302229950474,6.395861733341463,hartmann_6
9,0.054587008055881965,0.4398436580665422,0.6188147377494174,0.0,0.0838020654692855,0.9901588879964682,1.3197087299228392,1.275835670070773,True,-0.04387305985206624,qnei,0.45018240000354126,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.647455233369098,68.12189029575609,6.395861733341463,7.569098921750676,1.571302229950474,6.395861733341463,hartmann_6
10,0.3727204726545348,0.4734599269277142,0.5166274961868198,0.0,0.20376030797532055,0.9568965995013243,0.9034455535197806,0.9706760777643243,True,0.06723052424454368,qnei,0.5164319000032265,False,11,8b862567-fd44-433b-81da-a727e54d6d5a,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.063718409772156,75.18560870552824,6.395861733341463,7.5185608705528235,1.571302229950474,6.395861733341463,hartmann_6
