iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,qnei,0.0,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,qnei,0.0,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,qnei,0.0,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,qnei,0.0,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,qnei,0.0,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475783079631088,0.11226538739002294,0.8961969100827583,0.4797113762567913,0.1516847865923652,0.6810196917605742,1.8082564238305614,1.8082564238305614,False,0.0,qnei,0.35662870001397096,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158907539461376,40.77781665141308,4.127481461509251,6.796302775235514,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12156052415887358,0.15972734141204162,0.7971985536944837,0.42520113304512086,0.3095819433689194,0.6068906939018506,4.118630891749399,4.118630891749399,False,0.0,qnei,0.6878353000211064,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,3.848533071542538,44.626349722955624,3.848533071542538,6.375192817565089,4.118630891749399,3.848533071542538,hartmann_6
8,0.20752138962717243,0.13104883109959956,0.7557210350100474,0.5178362413316918,0.08991963781006311,0.6309539445790873,1.292056950823462,1.292056950823462,False,0.0,qnei,0.5868107999849599,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,6.675107012468475,51.3014567354241,3.848533071542538,6.412682091928012,4.118630891749399,3.848533071542538,hartmann_6
9,0.16304735710940116,0.15337138901551664,1.0,0.20395566171268517,0.3336010911739522,0.579590869258324,2.6929647102733454,2.6929647102733454,False,0.0,qnei,0.838866300007794,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.274199253018592,56.57565598844269,3.848533071542538,6.286183998715854,4.118630891749399,3.848533071542538,hartmann_6
10,0.20633453876278646,0.32469089021176584,0.8369747808846981,0.500706268695285,0.34076121618561506,0.5828132792595023,2.418481326425122,2.418481326425122,False,0.0,qnei,0.4771020000043791,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.118630891749399,5.548682636866815,62.124338625309505,3.848533071542538,6.2124338625309505,4.118630891749399,3.848533071542538,hartmann_6
11,0.10472044828333785,0.18342370975650724,0.5398001632050526,0.40596282140495926,0.3154082713257703,0.6598952955571643,6.341718731300872,6.341718731300872,False,0.0,qnei,0.8337668999738526,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.341718731300872,1.6254452319910655,63.74978385730057,1.6254452319910655,5.795434896118234,6.341718731300872,1.6254452319910655,hartmann_6
12,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,7.347500549011456,7.347500549011456,False,0.0,qnei,0.395170900010271,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,0.6196634142804811,64.36944727158105,0.6196634142804811,5.364120605965088,7.347500549011456,0.6196634142804811,hartmann_6
13,0.0017298755378509336,0.0,0.3435958420879394,0.17163060060529667,0.3017276140941056,0.7122572302744716,5.077035889752693,5.077035889752693,False,0.0,qnei,0.33509889998822473,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.890128073539244,67.2595753451203,0.6196634142804811,5.173813488086177,7.347500549011456,0.6196634142804811,hartmann_6
14,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,6.721587325433745,6.721587325433745,False,0.0,qnei,0.49277390001225285,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.2455766378581918,68.50515198297849,0.6196634142804811,4.893225141641321,7.347500549011456,0.6196634142804811,hartmann_6
15,0.06125883816495352,0.22513955026313467,0.4733572824074368,0.1935536386848863,0.27450019555657285,0.665386549953123,6.586949180277552,6.586949180277552,False,0.0,qnei,0.5112242000177503,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.3802147830143854,69.88536676599287,0.6196634142804811,4.659024451066191,7.347500549011456,0.6196634142804811,hartmann_6
16,0.14988664890917006,0.0032867802017481087,0.5147277297773766,0.27153992219208767,0.2804208291659677,0.5231565590347105,6.109831681135602,6.109831681135602,False,0.0,qnei,0.5187958999886177,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.8573322821563352,71.7426990481492,0.6196634142804811,4.483918690509325,7.347500549011456,0.6196634142804811,hartmann_6
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,False,0.0,qnei,0.5651705999916885,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,False,0.0,qnei,0.493179200013401,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,False,0.0,qnei,0.5991061000095215,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,False,0.0,qnei,0.4051113000023179,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,7.471059606346297,7.570341822475747,True,0.09928221612944998,qnei,0.4461475000134669,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.49610435694564003,80.00318092527615,0.05908486082974296,3.8096752821560074,7.908079102462194,0.05908486082974296,hartmann_6
22,0.26903667709699597,0.13550421413312141,0.34986857945377775,0.2905509236286355,0.27667502292572804,0.661420117009476,7.44989997906707,7.478590311655433,True,0.02869033258836229,qnei,0.539938899979461,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.5172639842248667,80.52044490950102,0.05908486082974296,3.660020223159137,7.908079102462194,0.05908486082974296,hartmann_6
23,0.28496327393757626,0.08409225566324681,0.5085733747425634,0.2470213942343687,0.25903028556105007,0.6768215104205437,7.172734214759187,7.218699874639819,True,0.045965659880632614,qnei,0.2630711999954656,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.7944297485327505,81.31487465803377,0.05908486082974296,3.5354293329579902,7.908079102462194,0.05908486082974296,hartmann_6
24,0.2091766179737951,0.1483817626236645,0.43099348753012373,0.2777245906878349,0.325744122489972,0.6608435860651376,7.88866451021198,7.902239760703004,True,0.013575250491024704,qnei,0.6077834999887273,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.07849945307995743,81.39337411111373,0.05908486082974296,3.391390587963072,7.908079102462194,0.05908486082974296,hartmann_6
25,0.22384970003350957,0.07817560802003558,0.4398876152027347,0.30998217102432263,0.33875778027709214,0.6758674755116197,7.573195307638403,7.487643047782771,True,-0.08555225985563197,qnei,0.6912987999967299,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.3939686556535342,81.78734276676727,0.05908486082974296,3.2714937106706907,7.908079102462194,0.05908486082974296,hartmann_6
26,0.4584077485494437,0.1380607124943883,0.18396324343434134,0.016307863777856042,0.46653042092198466,0.45177980600008094,0.7444834051698231,0.6481929205510417,True,-0.09629048461878142,qnei,0.4769685000064783,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.222680558122114,89.01002332488937,0.05908486082974296,3.4234624355726684,7.908079102462194,0.05908486082974296,hartmann_6
27,0.1967677450398915,0.22583570004506706,0.31675137307368195,0.2897010732426914,0.3822006196361548,0.7061545056102421,6.531447370324046,6.554042345061144,True,0.022594974737097928,qnei,0.37819769998895936,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,1.435716592967891,90.44573991785727,0.05908486082974296,3.349842219179899,7.908079102462194,0.05908486082974296,hartmann_6
28,0.6770121567304994,0.42606621567195846,0.1641115536293949,0.8854917983432684,0.7431384705035545,0.10823506474691147,-0.5253602880119178,-0.4340266930077697,True,0.09133359500414812,qnei,0.295265599997947,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.492524251303855,98.93826416916113,0.05908486082974296,3.5335094346128977,7.908079102462194,0.05908486082974296,hartmann_6
29,0.5516872228605026,0.3762588599514821,0.8267777723800833,0.5698908857699119,0.6074510455840816,0.8632506454205002,-0.1258223203690175,-0.15733978626016837,True,-0.03151746589115087,qnei,0.344566699990537,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.092986283660954,107.03125045282208,0.05908486082974296,3.690732774235244,7.908079102462194,0.05908486082974296,hartmann_6
30,0.7474936475669038,0.13281752128824836,0.5162412086132329,0.4213036122144409,0.4830859242982075,0.4718514543016512,0.5773918296882422,0.7061077269987099,True,0.12871589731046773,qnei,0.43943089997628704,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.389772133603695,114.42102258642578,0.05908486082974296,3.8140340862141926,7.908079102462194,0.05908486082974296,hartmann_6
31,0.2245829657372966,0.1723083515232649,0.46440744735362477,0.27445033626297843,0.3066919368924508,0.6416539284217333,7.9123593476634255,7.8566122280995225,True,-0.05574711956390299,qnei,0.5149961999850348,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9123593476634255,0.05480461562851158,114.47582720205429,0.05480461562851158,3.692768619421106,7.908079102462194,0.05908486082974296,hartmann_6
32,0.06263370294814918,0.4291180302614547,0.33103918515159314,0.727803456273409,0.6689029272579999,0.9203134320413812,-0.5653700310774074,-0.43454159254793473,True,0.13082843852947262,qnei,0.28930689999833703,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9123593476634255,8.532533994369345,123.00836119642364,0.05480461562851158,3.8440112873882386,7.908079102462194,0.05908486082974296,hartmann_6
33,0.40623655282906224,0.09944307779489969,0.6065390356731366,0.8156407998547875,0.06450699326479004,0.44863994956414077,-0.5234240696908994,-0.5831644814585732,True,-0.05974041176767386,qnei,0.39815820002695546,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9123593476634255,8.490588032982837,131.49894922940646,0.05480461562851158,3.9848166433153476,7.908079102462194,0.05908486082974296,hartmann_6
34,0.009021075849654744,0.14151633646842737,0.0,0.3289260805329163,0.15032676063605818,0.5310814822401869,2.4119534814615746,2.4216529406353966,True,0.009699459173821978,qnei,0.4412669999874197,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9123593476634255,5.555210481830363,137.05415971123682,0.05480461562851158,4.031004697389318,7.908079102462194,0.05908486082974296,hartmann_6
35,0.10352835937712579,0.7910368048746131,0.11838858241799988,0.05081212951445635,0.3247843106447944,0.5102217252266005,0.08142115931675992,0.19885670278275303,True,0.11743554346599311,qnei,0.3246993999928236,False,8,c3aac619-8b0b-45be-b93f-6d3e142c555a,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9123593476634255,7.885742803975178,144.939902515212,0.05480461562851158,4.1411400718632,7.908079102462194,0.05908486082974296,hartmann_6
