iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1537375568022301,True,-0.526939630898655,qnei,0.0,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.7880898850663038,True,-0.2434388867664432,qnei,0.0,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5601961896741772,True,-0.2777174793108534,qnei,0.0,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.4901143611341544,True,0.1625452150415697,qnei,0.0,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3868151982805936,True,0.07171443870797312,qnei,0.0,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.41514037258420117,0.08551835814842394,0.12030053388394675,0.6138513428626475,0.09926718603208523,0.906806794662225,0.004757370895528197,-0.14941539461358572,True,-0.1541727655091139,qnei,0.5972561999806203,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.962406592396409,48.589712860025955,6.652063203719317,8.098285476670993,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4534479777015717,0.38025692813623746,0.13827426720362865,0.5821257232017532,0.4580057775769405,0.6569654877674312,0.7983206302988939,1.1458293499663372,True,0.34750871966744334,qnei,0.39868340000975877,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.168843332993044,55.758556193019,6.652063203719317,7.965508027574143,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6551785151107457,0.27823330004016256,0.33095710277355644,0.7722038204133562,0.37365839080335783,0.6063192155993262,-0.2915243073721494,-0.4930770166086183,True,-0.2015527092364689,qnei,0.5925565999932587,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.258688270664086,64.01724446368308,6.652063203719317,8.002155557960386,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6023349738444852,0.33990231385422337,0.5420643755427663,0.5767997429647267,0.21925186035719857,0.6529411039811296,1.135144944397264,1.597199855556751,True,0.46205491115948694,qnei,0.5418819000187796,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.832019018894673,70.84926348257775,6.652063203719317,7.872140386953084,1.135144944397264,6.832019018894673,hartmann_6
10,0.5367502779994966,0.5740809235138361,0.7080029513393469,0.5930833175693652,0.1694134682755161,0.6952985813258478,0.5723442069200334,1.18228785814402,True,0.6099436512239865,qnei,1.2418805000197608,False,10,3160cbf0-48ec-42e2-a4d7-49c3bfec7e96,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.394819756371904,78.24408323894966,6.652063203719317,7.824408323894966,1.135144944397264,6.832019018894673,hartmann_6
