iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6000529952166498,True,0.020252189377145124,logei,0.0,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47287426353143497,True,0.005647737975413181,logei,0.0,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.49074204266795013,True,0.05055625614531217,logei,0.0,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.7668216128468142,True,-0.10030376324704748,logei,0.0,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.47283726778290885,True,0.04845855838401253,logei,0.0,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.5245754342437928,0.8929507712199858,0.7585244797770052,0.5991674010231532,0.4284547046122934,0.23309407675391966,3.13428610981867,3.0418596970795804,True,-0.09242641273908969,logei,0.21602980000898242,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.13428610981867,4.832877853473267,47.49663683061354,4.832877853473267,7.91610613843559,3.13428610981867,4.832877853473267,hartmann_6
7,0.46246006258809913,0.9204371296159084,1.0,0.6009433688478194,0.2636848638772411,0.1296853193706554,6.184151890351902,6.2229958459318855,True,0.0388439555799831,logei,0.5026829999987967,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.184151890351902,1.7830120729400347,49.27964890355357,1.7830120729400347,7.039949843364796,6.184151890351902,1.7830120729400347,hartmann_6
8,0.40772310767072806,0.9379595290271721,1.0,0.6004057652714371,0.11185757936980088,0.05560365988231251,7.355467990148284,7.390072453772098,True,0.034604463623813864,logei,0.3074041999934707,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.355467990148284,0.6116959731436529,49.891344876697225,0.6116959731436529,6.236418109587153,7.355467990148284,0.6116959731436529,hartmann_6
9,0.0,1.0,1.0,0.49113652117877044,0.0,0.0,-0.2519326702006483,-0.19390917602576835,True,0.05802349417487995,logei,0.46269630000460893,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.355467990148284,8.219096633492585,58.11044151018981,0.6116959731436529,6.4567157233544235,7.355467990148284,0.6116959731436529,hartmann_6
10,0.4029170067239857,1.0,1.0,0.18028517376415354,0.0,0.0,0.8719358180344965,0.8707322996774836,True,-0.0012035183570129337,logei,0.37311570000019856,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.355467990148284,7.09522814525744,65.20566965544725,0.6116959731436529,6.520566965544726,7.355467990148284,0.6116959731436529,hartmann_6
11,0.41904826679025786,0.9940647639106841,1.0,0.6924538834156634,0.019302843611327128,0.0,5.7178689842101535,5.645659821852913,True,-0.07220916235724051,logei,0.4264082000008784,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.355467990148284,2.2492949790817836,67.45496463452903,0.6116959731436529,6.132269512229912,7.355467990148284,0.6116959731436529,hartmann_6
12,0.38313080956239676,0.7904872937755022,1.0,0.55379855293682,0.20632442565840944,0.0,6.849553271766005,6.860820234919434,True,0.01126696315342901,logei,0.49576339998748153,False,9,ebb8cfa5-0e04-4aae-95d6-1b057cbdf9e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.355467990148284,1.1176106915259325,68.57257532605496,0.6116959731436529,5.714381277171246,7.355467990148284,0.6116959731436529,hartmann_6
