iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.5238003945511325,True,0.09650479004266244,logei,0.0,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2943641514019397,True,0.18415785010490843,logei,0.0,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.9079720558312994,True,-0.36667375701803706,logei,0.0,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.3055539623283346,True,0.3609638872714321,logei,0.0,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.38469296815304865,True,0.13660285801387273,logei,0.0,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.7178089812116426,0.9811031003979006,0.09943281089071251,0.5342068089954218,0.9519628467923565,0.2862318826321336,-0.12663627866545174,0.09646045539733739,True,0.22309673406278913,logei,0.313366100017447,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12663627866545174,8.09380024195739,50.757559219097665,8.09380024195739,8.459593203182944,-0.12663627866545174,8.09380024195739,hartmann_6
7,0.9822855654631192,1.0,0.0,0.7309445590702027,1.0,0.1859185533224053,-0.6601865585341109,-0.37812488834148966,True,0.28206167019262124,logei,0.3856975999951828,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12663627866545174,8.627350521826049,59.38490974092372,8.09380024195739,8.483558534417673,-0.12663627866545174,8.09380024195739,hartmann_6
8,0.6310279703285847,1.0,0.0,0.49304461955853474,0.7646551180573726,0.36759484958222133,-0.08128832758735939,0.38777035953656713,True,0.4690586871239265,logei,0.5986362000112422,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08128832758735939,8.048452290879297,67.43336203180301,8.048452290879297,8.429170253975377,-0.08128832758735939,8.048452290879297,hartmann_6
9,0.5469693639006278,1.0,0.0,0.35193285250166356,0.5379627180620936,0.3090585152254387,0.4671736853319201,0.1624784811617827,True,-0.3046952041701374,logei,0.5154092000157107,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4671736853319201,7.499990277960017,74.93335230976304,7.499990277960017,8.325928034418116,-0.08128832758735939,8.048452290879297,hartmann_6
10,0.5914936039213093,1.0,0.0,0.3964787243145133,0.7902612929392341,0.5335665376655326,-0.5797461004130102,-0.29801708049005804,True,0.2817290199229522,logei,0.3901467999967281,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4671736853319201,8.546910063704948,83.48026237346798,7.499990277960017,8.348026237346797,-0.08128832758735939,8.048452290879297,hartmann_6
11,0.5003233805685903,0.7455781934482459,0.0,1.0,1.0,0.3824831475331779,-0.5042086815107337,-0.6931657024526767,True,-0.188957020941943,logei,0.6169776000024285,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4671736853319201,8.47137264480267,91.95163501827065,7.499990277960017,8.359239547115514,-0.08128832758735939,8.048452290879297,hartmann_6
12,1.0,1.0,0.0,0.48650781256974607,0.3599639870470228,0.3764277072450616,-0.6423057345206769,-0.22885806498538808,True,0.4134476695352888,logei,0.5303129999956582,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4671736853319201,8.609469697812614,100.56110471608326,7.499990277960017,8.380092059673606,-0.08128832758735939,8.048452290879297,hartmann_6
13,0.5495007554673987,1.0,0.0,0.5357802943009383,0.43726098565295624,0.3624645602752126,0.5198984035559207,-0.05698307298877037,True,-0.576881476544691,logei,0.6167955000128131,False,9,6283447f-5f73-419b-a121-02e95337d8ef,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5198984035559207,7.4472655597360164,108.00837027581927,7.4472655597360164,8.30833617506302,-0.08128832758735939,8.048452290879297,hartmann_6
