iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7947529225830063,1.0,0.048746998303610185,0.524321399000008,0.42243729890464554,0.08994349800869919,-0.16214665451104698,3.335763893511451,True,3.497910548022498,logei,0.5365614999900572,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6252242434970978,8.129310617802984,91.27961727619987,6.341939719794839,8.29814702510908,-0.48471456442406263,8.451878527716,hartmann_6
12,1.0,0.9205133821304835,0.0,0.5089654040899931,0.8394470070402675,0.0811876116546447,-0.6563430462168568,-1.914167541872208,True,-1.2578244956553513,logei,0.563172800000757,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6252242434970978,8.623507009508794,99.90312428570867,6.341939719794839,8.325260357142389,-0.48471456442406263,8.451878527716,hartmann_6
13,0.8053077016425412,0.9235226527959763,0.0,0.4659708635520394,0.46526350206431694,0.12089298917359964,-0.2487645741701163,-9.554289213044795,True,-9.30552463887468,logei,0.4933244999847375,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6252242434970978,8.215928537462053,108.11905282317072,6.341939719794839,8.316850217166978,-0.48471456442406263,8.451878527716,hartmann_6
14,0.8328505264144278,0.998539847228562,0.050844948169752484,0.47452855874972455,0.38863083213588684,0.029040242921215154,-0.38152988954588996,18.007314705951178,True,18.38884459549707,logei,0.6286291000142228,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6252242434970978,8.348693852837828,116.46774667600855,6.341939719794839,8.31912476257204,-0.38152988954588996,8.348693852837828,hartmann_6
15,0.8822244410892146,0.9891879064579898,0.056126629366916314,0.47002374115649137,0.4487534456441185,0.011187405257109232,-0.5369982180396323,-4.9616347340008975,True,-4.424636515961265,logei,0.4785758999933023,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6252242434970978,8.50416218133157,124.97190885734011,6.341939719794839,8.33146059048934,-0.38152988954588996,8.348693852837828,hartmann_6
16,0.5231220228141118,1.0,0.08570315542700853,0.8694323234123282,0.0,0.0,1.6595980118711022,14.984360591309722,True,13.32476257943862,logei,0.15363139999681152,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,6.307565951420835,131.27947480876094,6.307565951420835,8.204967175547559,-0.38152988954588996,8.348693852837828,hartmann_6
17,0.5502757436281434,1.0,0.0,0.9915166242754961,0.0,0.0,0.1860439803602028,8.771103623448315,True,8.585059643088112,logei,0.18541360000381246,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,7.781119982931735,139.06059479169267,6.307565951420835,8.180034987746627,-0.38152988954588996,8.348693852837828,hartmann_6
18,0.20775021487342726,1.0,0.0,0.9008830834744522,0.0,0.0,0.5770852154135755,6.530908600167772,True,5.953823384754196,logei,0.2570149999810383,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,7.390078747878362,146.45067353957103,6.307565951420835,8.136148529976168,-0.38152988954588996,8.348693852837828,hartmann_6
19,0.978638284470072,1.0,0.23146360243755856,1.0,0.0,0.0,-0.6690199068142122,7.078498232903801,True,7.747518139718013,logei,0.16143659999943338,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.63618387010615,155.08685740967718,6.307565951420835,8.162466179456693,-0.38152988954588996,8.348693852837828,hartmann_6
20,0.5293950295317148,1.0,0.0,1.0,0.0,0.0,0.2072964476535251,5.556128587215261,True,5.348832139561735,logei,0.28609140001935884,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,7.759867515638412,162.84672492531558,6.307565951420835,8.14233624626578,-0.38152988954588996,8.348693852837828,hartmann_6
21,0.6296087820429145,1.0,0.6661680799326771,0.8529486627857271,0.0,0.0,0.7444419360398268,5.220723523578087,True,4.47628158753826,logei,0.2660776999837253,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,7.22272202725211,170.0694469525677,6.307565951420835,8.098545092979414,-0.38152988954588996,8.348693852837828,hartmann_6
22,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,10.103530627052608,True,10.774094314584616,logei,0.23996819998137653,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.637727650823946,178.70717460339162,6.307565951420835,8.123053391063255,-0.38152988954588996,8.348693852837828,hartmann_6
23,1.0,1.0,0.0,1.0,0.0,0.4974638212762157,-0.6731058502823182,-2.2169718942716585,True,-1.5438660439893404,logei,0.22176129999570549,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.640269813574255,187.34744441696589,6.307565951420835,8.145541061607213,-0.38152988954588996,8.348693852837828,hartmann_6
24,0.0,1.0,0.0,0.8271584849779177,0.0,0.0,-0.4442540555995113,-2.6737081857485374,True,-2.2294541301490263,logei,0.27419759999611415,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.411418018891448,195.75886243585734,6.307565951420835,8.156619268160723,-0.38152988954588996,8.348693852837828,hartmann_6
25,0.7465987142598588,1.0,0.0,0.973806403118695,0.0,0.0,-0.478153255206902,1.2167301191742022,True,1.6948833743811043,logei,0.23857020001742058,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.44531721849884,204.20417965435618,6.307565951420835,8.168167186174248,-0.38152988954588996,8.348693852837828,hartmann_6
26,0.7392993795355995,1.0,0.6345318546054045,1.0,0.0,0.0,-0.4961817837053656,-7.177053049841654,True,-6.680871266136289,logei,0.40453850000631064,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.463345746997303,212.6675254013535,6.307565951420835,8.179520207744364,-0.38152988954588996,8.348693852837828,hartmann_6
27,0.8638467671532999,1.0,0.10671376733469298,1.0,0.0,0.0,-0.6412033897559172,-10.061247987607487,True,-9.42004459785157,logei,0.4643322000047192,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6595980118711022,8.608367353047853,221.27589275440135,6.307565951420835,8.195403435348199,-0.38152988954588996,8.348693852837828,hartmann_6
28,0.47314188760748777,1.0,0.03286690066970339,0.7845403086182273,0.0,0.0,3.508016665664829,2.328257256378265,True,-1.179759409286564,logei,0.36693270000978373,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,4.4591472976271085,225.73504005202847,4.4591472976271085,8.061965716143874,-0.38152988954588996,8.348693852837828,hartmann_6
29,0.0,1.0,0.0,1.0,0.49021542482288,0.0,-0.6033780459492081,3.4939601896985053,True,4.0973382356477135,logei,0.2123419000126887,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.570542009241144,234.3055820612696,4.4591472976271085,8.079502829698951,-0.38152988954588996,8.348693852837828,hartmann_6
30,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,6.459539442306221,True,7.123589975087943,logei,0.20104519999586046,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.631214496073659,242.93679655734326,4.4591472976271085,8.09789321857811,-0.38152988954588996,8.348693852837828,hartmann_6
31,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,7.337809302285479,True,8.0018598350672,logei,0.24508609998156317,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.631214496073659,251.5680110534169,4.4591472976271085,8.115097130755384,-0.38152988954588996,8.348693852837828,hartmann_6
32,0.0,0.0,0.04894571999368393,0.0,0.0,0.0,-0.6590911100772691,-0.8671973931874445,True,-0.20810628311017543,logei,0.16690040001412854,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.626255073369206,260.1942661267861,4.4591472976271085,8.131070816462065,-0.38152988954588996,8.348693852837828,hartmann_6
33,0.0,0.0,1.0,0.9798580889840359,0.0,0.0,-0.6729471020961257,-9.990584169156607,True,-9.317637067060481,logei,0.15525769998203032,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.640111065388062,268.83437719217414,4.4591472976271085,8.146496278550732,-0.38152988954588996,8.348693852837828,hartmann_6
34,0.0,0.0,1.0,0.0,0.0,0.5188448626189354,-0.411531088981467,0.20412275119330076,True,0.6156538401747678,logei,0.1866679000086151,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.378695052273404,277.2130722444476,4.4591472976271085,8.153325654248459,-0.38152988954588996,8.348693852837828,hartmann_6
35,0.0,0.0,1.0,0.0,0.8566259378439249,0.0,-0.6686377570074236,5.491709708965567,True,6.160347465972991,logei,0.24725869999383576,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.63580172029936,285.84887396474693,4.4591472976271085,8.167110684707055,-0.38152988954588996,8.348693852837828,hartmann_6
36,0.7791695069421777,0.0,1.0,0.0,0.514947058936484,0.0,-0.6645004746290257,1.9872776213783072,True,2.651778096007333,logei,0.24819849999039434,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.631664437920962,294.4805384026679,4.4591472976271085,8.180014955629664,-0.38152988954588996,8.348693852837828,hartmann_6
37,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,8.447281529168846,True,9.116336602896693,logei,0.2028680999937933,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.636219037019783,303.11675743968766,4.4591472976271085,8.192344795667234,-0.38152988954588996,8.348693852837828,hartmann_6
38,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-7.094469959674759,True,-6.425414885946912,logei,0.27163040000596084,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.636219037019783,311.75297647670743,4.4591472976271085,8.204025696755458,-0.38152988954588996,8.348693852837828,hartmann_6
39,0.0,0.28662563523481094,1.0,0.0,0.0,0.0,-0.6629118035801462,-3.140020893605288,True,-2.4771090900251416,logei,0.27555890000076033,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.630075766872084,320.3830522435795,4.4591472976271085,8.21495005752768,-0.38152988954588996,8.348693852837828,hartmann_6
40,0.0,1.0,0.0,1.0,1.0,0.0,-0.6078100890759087,-3.9479165184122693,True,-3.3401064293363607,logei,0.25997039998765104,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.574974052367846,328.9580262959474,4.4591472976271085,8.223950657398685,-0.38152988954588996,8.348693852837828,hartmann_6
41,0.0,1.0,0.0,0.6993502668679824,0.0,0.0,-0.30176831273876353,8.581702158018595,True,8.88347047075736,logei,0.25368719999096356,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.2689322760307,337.22695857197806,4.4591472976271085,8.225047770048246,-0.38152988954588996,8.348693852837828,hartmann_6
42,0.0,1.0,0.0,0.6858428928993012,0.0,0.0,-0.28966370067630637,-10.61409154326435,True,-10.324427842588042,logei,0.21386219997657463,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.256827663968243,345.4837862359463,4.4591472976271085,8.225804434189197,-0.38152988954588996,8.348693852837828,hartmann_6
43,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,2.7077202627157897,True,3.05225606726654,logei,0.21147969999583438,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.311699767842688,353.795486003789,4.4591472976271085,8.227802000088117,-0.38152988954588996,8.348693852837828,hartmann_6
44,1.0,0.0,1.0,0.0,1.0,1.0,-0.67278878275042,-7.974945043814898,True,-7.302156261064479,logei,0.23711550000007264,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.639952746042358,362.43543874983135,4.4591472976271085,8.237169062496166,-0.38152988954588996,8.348693852837828,hartmann_6
45,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,6.613213003916523,True,7.284949924157473,logei,0.1832282999821473,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.638900883532887,371.0743396333642,4.4591472976271085,8.246096436296982,-0.38152988954588996,8.348693852837828,hartmann_6
46,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-4.225182258178175,True,-3.5534453379372253,logei,0.22640250000404194,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.638900883532887,379.7132405168971,4.4591472976271085,8.254635663410806,-0.38152988954588996,8.348693852837828,hartmann_6
47,1.0,1.0,0.0,0.7940734815067105,0.0,1.0,-0.6727904405924643,11.153285245872969,True,11.826075686465433,logei,0.2057298000145238,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.639954403884401,388.3531949207815,4.4591472976271085,8.262833934484712,-0.38152988954588996,8.348693852837828,hartmann_6
48,1.0,1.0,0.0,0.7787063108032809,0.0,1.0,-0.6726994228488814,4.025723692570631,True,4.698423115419512,logei,0.22036139998817816,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.639863386140819,396.9930583069223,4.4591472976271085,8.270688714727548,-0.38152988954588996,8.348693852837828,hartmann_6
49,1.0,1.0,0.0,0.7847627511429337,0.0,1.0,-0.6727366255688236,10.435674545362332,True,11.108411170931156,logei,0.25802399998065084,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.63990058886076,405.6329588957831,4.4591472976271085,8.278223650934349,-0.38152988954588996,8.348693852837828,hartmann_6
50,1.0,1.0,0.0,0.7543632582775391,0.0,1.0,-0.672531311897149,7.598522954100506,True,8.271054265997655,logei,0.27373699998133816,False,9,988dd6dd-d54a-4d5b-8a36-dad96a0dd4c5,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.508016665664829,8.639695275189085,414.27265417097215,4.4591472976271085,8.285453083419442,-0.38152988954588996,8.348693852837828,hartmann_6
