iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4444772156671821,True,-0.12682501428329185,logei,0.0,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4741477339930701,True,0.09488715880934534,logei,0.0,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5221410694405018,True,0.11915795774939708,logei,0.0,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.0937751403808827,True,0.36453869580364845,logei,0.0,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2572479985667284,True,-0.05319946665315345,logei,0.0,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.17848774924046423,0.0,1.0,-0.1259778446198106,-0.12278959183458893,True,0.003188252785221668,logei,0.3283125000016298,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.093141807911747,45.76756421739179,6.395861733341463,7.627927369565298,1.571302229950474,6.395861733341463,hartmann_6
7,0.18178951828579157,0.587620350252604,0.470592311794895,0.4664014270106796,0.553627328038788,0.42902774870738386,0.5890023769323822,0.5691114743216266,True,-0.019890902610755656,logei,0.4358920000086073,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.378161586359555,53.14572580375134,6.395861733341463,7.592246543393048,1.571302229950474,6.395861733341463,hartmann_6
8,0.06307900058607681,0.6397901298547608,0.4985933261576588,0.0,0.12121942794954405,0.9669623578255213,0.11461260109883237,-0.035463709957238354,True,-0.15007631105607072,logei,0.4921355999831576,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.852551362193105,60.998277165944444,6.395861733341463,7.6247846457430555,1.571302229950474,6.395861733341463,hartmann_6
9,0.0789657226031126,0.45819837274881314,0.5943776291995707,0.0,0.09711674539841289,0.9856277183639748,1.1377609791764918,1.3324627061258907,True,0.1947017269493989,logei,0.5087930999870878,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.829402984115445,67.82768015005989,6.395861733341463,7.53640890556221,1.571302229950474,6.395861733341463,hartmann_6
10,0.3390496251725562,0.4807074287251326,0.5673641526308678,0.0,0.10377301605496522,1.0,0.7847103093403753,0.27063248350757396,True,-0.5140778258328014,logei,0.5500181999814231,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.182453653951562,75.01013380401145,6.395861733341463,7.501013380401145,1.571302229950474,6.395861733341463,hartmann_6
11,0.11103035451872939,0.48081110798396187,0.8107791952745325,0.046462219849810006,0.2729685705409505,0.7737826041369276,2.501094966641096,2.4165297559149237,True,-0.08456521072617251,logei,0.6884136999724433,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.501094966641096,5.466068996650841,80.47620280066229,5.466068996650841,7.316018436423845,2.501094966641096,5.466068996650841,hartmann_6
12,0.1369635512726694,0.42102269553473287,0.7870651841118779,0.0,0.48331325555215743,0.7264201793207179,1.2994123555164951,1.3311276047382212,True,0.03171524922172608,logei,0.659392100002151,False,11,fe69e642-0fbc-4d5e-861e-3ec7abaaba76,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.501094966641096,6.6677516077754415,87.14395440843774,5.466068996650841,7.261996200703145,2.501094966641096,5.466068996650841,hartmann_6
