iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.029866283992012896,True,-0.07098013810587644,logei,0.0,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,-1.8281476338808396,True,-2.509673299978612,logei,0.0,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.3023934870190543,True,-0.537289014763632,logei,0.0,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,0.40241000029416674,True,0.5759664704144352,logei,0.0,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,-1.338597700808506,True,-2.1667428534424316,logei,0.0,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1209129381305336,0.0816847005168821,0.9030504400499856,0.5001227026183347,0.13235744339887134,0.707007230968587,1.3461388762670803,-0.7457642881962101,True,-2.0919031644632904,logei,0.3829771000018809,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.621025087024857,41.23993419897656,4.127481461509251,6.873322366496094,3.8396825017826863,4.127481461509251,hartmann_6
7,0.241453494718617,0.2707397819569516,0.7894493962649551,0.3732267361463422,0.3097937273466869,0.5244136751113043,3.9879768694180187,3.253395214419311,True,-0.7345816549987076,logei,0.4222287999873515,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9879768694180187,3.9791870938739184,45.21912129285048,3.9791870938739184,6.459874470407212,3.8396825017826863,4.127481461509251,hartmann_6
8,0.04189703022478347,0.03914883086100525,0.781651478423301,0.5162774353017673,0.215581205016783,0.695764621697233,2.2289729860470846,3.7249861750880378,True,1.4960131890409532,logei,0.46163089998299256,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9879768694180187,5.7381909772448525,50.957312270095336,3.9791870938739184,6.369664033761917,2.2289729860470846,5.7381909772448525,hartmann_6
9,0.019503800137867528,0.09348945936153835,0.7876745739511747,0.8901326909757298,0.3975066020042125,0.6854451333978575,-0.3882229716888376,1.1320220254081748,True,1.5202449970970124,logei,0.440317899978254,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9879768694180187,8.355386934980775,59.312699205076115,3.9791870938739184,6.590299911675124,2.2289729860470846,5.7381909772448525,hartmann_6
10,0.06313360081169583,0.06316312313332306,0.7794420778477821,0.35208696494725544,0.08456714046503262,0.8600413089434876,1.7305197385438709,1.5924581083419989,True,-0.138061630201872,logei,0.4248939999961294,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9879768694180187,6.2366442247480665,65.54934342982418,3.9791870938739184,6.554934342982418,2.2289729860470846,5.7381909772448525,hartmann_6
11,0.09140536799228142,0.03766510320442784,0.7501561552069302,0.2926017499509737,0.232506056585843,0.4841923812520787,3.623097545812453,6.530792411332958,True,2.907694865520505,logei,0.47665799999958836,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9879768694180187,4.344066417479484,69.89340984730366,3.9791870938739184,6.353946349754878,3.623097545812453,4.344066417479484,hartmann_6
12,0.0,0.0,0.7385287359923653,0.32841552096066723,0.08774154345533397,0.4431375340706265,1.0229286045699022,0.5070627665503128,True,-0.5158658380195894,logei,0.3865506000001915,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9879768694180187,6.944235358722035,76.8376452060257,3.9791870938739184,6.403137100502142,3.623097545812453,4.344066417479484,hartmann_6
13,0.07452255202691954,0.0,0.7255023213532654,0.18969743243324272,0.24730810511699466,0.5686329734534837,4.290172811596004,6.050821463394992,True,1.7606486517989879,logei,0.45532660000026226,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.290172811596004,3.6769911516959333,80.51463635772163,3.6769911516959333,6.193433565978586,3.623097545812453,4.344066417479484,hartmann_6
14,0.06042143511320363,0.0,0.7375686225279088,0.28527899482600616,0.25326821982758546,0.1583045982808978,0.08758752528100844,0.6153004613266199,True,0.5277129360456114,logei,0.5730138999933843,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.290172811596004,7.879576438010929,88.39421279573256,3.6769911516959333,6.313872342552325,3.623097545812453,4.344066417479484,hartmann_6
15,0.0,0.0,0.7316202570295445,0.6180091437910824,0.2477510450844522,0.4948119258291315,0.7293697671920026,1.2979499050524064,True,0.5685801378604037,logei,0.4918660999974236,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.290172811596004,7.237794196099935,95.6320069918325,3.6769911516959333,6.375467132788833,3.623097545812453,4.344066417479484,hartmann_6
16,0.0740081267533818,0.0,0.7524029310298319,0.2820961325115292,0.23501773447590182,0.577060601690629,4.2958941334715375,2.522046910334527,True,-1.7738472231370106,logei,0.36501000000862405,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2958941334715375,3.6712698298203996,99.3032768216529,3.6712698298203996,6.206454801353306,3.623097545812453,4.344066417479484,hartmann_6
17,0.13753020474508973,0.10588668959329092,0.7047022597473318,0.08726269512304026,0.2698140749182142,0.6378852166445041,4.4160978433148355,2.2999676102401465,True,-2.116130233074689,logei,0.2683594000118319,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4160978433148355,3.5510661199771016,102.85434294163001,3.5510661199771016,6.050255467154706,3.623097545812453,4.344066417479484,hartmann_6
18,0.0932175741991532,0.03783672306937805,0.7315561098311116,0.22292549054502545,0.2447715779950658,0.4970039632476258,3.9668846451252056,4.986250498828753,True,1.019365853703547,logei,0.47387909999815747,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4160978433148355,4.000279318166731,106.85462225979674,3.5510661199771016,5.936367903322041,3.623097545812453,4.344066417479484,hartmann_6
19,0.08467027540462482,0.004947073781223695,0.7305996941227467,0.16006588285054965,0.2520221282141249,0.4402362027766681,2.8355231380397625,1.3982737290420628,True,-1.4372494089976997,logei,0.33387370000127703,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.4160978433148355,5.131640825252175,111.98626308504892,3.5510661199771016,5.894013846581522,3.623097545812453,4.344066417479484,hartmann_6
20,0.08925027866481075,0.058926248931296075,0.7015133317976173,0.33006800289233645,0.24926319510663011,0.6789380235409588,5.500975249916491,5.082125388387723,True,-0.41884986152876724,logei,0.28454710001824424,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.4661887133754465,114.45245179842436,2.4661887133754465,5.722622589921218,3.623097545812453,4.344066417479484,hartmann_6
21,0.03443905299500745,0.08402587960794658,0.678321684846224,0.33055936986916423,0.24770820781144282,0.6999380109607379,5.3877763121069995,7.451260456015436,True,2.063484143908436,logei,0.26818070001900196,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.5793876511849376,117.0318394496093,2.4661887133754465,5.572944735695681,5.3877763121069995,2.5793876511849376,hartmann_6
22,0.0,0.13978507131133835,0.6293445529955682,0.3358032912429007,0.24853393797631926,0.7575989133429081,5.2434016056237525,3.4158349749654917,True,-1.8275666306582607,logei,0.2960719999973662,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.7237623576681846,119.75560180727747,2.4661887133754465,5.4434364457853395,5.3877763121069995,2.5793876511849376,hartmann_6
23,0.0,0.0,0.7194999874114323,0.3313934438839369,0.273209366364291,0.7341754587342548,4.446708206468239,5.125327343062779,True,0.6786191365945395,logei,0.38259130000369623,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,3.520455756823698,123.27605756410117,2.4661887133754465,5.359828589743529,5.3877763121069995,2.5793876511849376,hartmann_6
24,0.305683884825779,0.0,0.6951417542218296,0.3374287235777693,0.24835603363114891,0.6992757562253646,5.230619452398984,6.273270000772166,True,1.0426505483731816,logei,0.3002188000245951,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.736544510892953,126.01260207499412,2.4661887133754465,5.250525086458088,5.3877763121069995,2.5793876511849376,hartmann_6
25,0.5423571277971662,0.0,0.7002135855883065,0.33506472169761575,0.24388253869271423,0.700631082842228,3.5778050137055386,3.544550279078538,True,-0.03325473462700046,logei,0.28442929999437183,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,4.3893589495863985,130.40196102458052,2.4661887133754465,5.216078440983221,5.3877763121069995,2.5793876511849376,hartmann_6
26,0.08546665432865855,0.0,0.7053331654890039,0.33864954542731945,0.26137422699171203,0.7070232944317355,5.111826028938388,4.874873418028836,True,-0.23695261090955277,logei,0.2994277000252623,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.8553379343535488,133.25729895893406,2.4661887133754465,5.125280729189772,5.3877763121069995,2.5793876511849376,hartmann_6
27,0.06940889472036856,0.33085008361114604,0.7038895046279577,0.32722974332307053,0.2394587503325545,0.6806470826972322,5.093060946719183,3.9727678791000582,True,-1.1202930676191252,logei,0.3521984999824781,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.8741030165727537,136.1314019755068,2.4661887133754465,5.0419037768706225,5.3877763121069995,2.5793876511849376,hartmann_6
28,0.04940097113979534,0.0,0.6911415936992389,0.33867843355027466,0.27143929319740107,0.6658747986788963,5.176488090600622,2.428692231478812,True,-2.74779585912181,logei,0.358508899982553,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,2.790675872691315,138.92207784819811,2.4661887133754465,4.96150278029279,5.3877763121069995,2.5793876511849376,hartmann_6
29,0.011571486714616483,0.0,0.7222784391555316,0.28673667137270914,0.22725495271943047,0.8048501883228689,3.75582905113859,3.7367872101641986,True,-0.019041840974391544,logei,0.33752060000551865,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.500975249916491,4.211334912153347,143.13341276035146,2.4661887133754465,4.93563492277074,5.3877763121069995,2.5793876511849376,hartmann_6
30,0.22360256900475203,0.0,0.6638665450498704,0.3186453876891353,0.22662070330423587,0.6702565587412682,5.5457723991058,5.346308142257199,True,-0.19946425684860092,logei,0.31309420001343824,False,8,8bf8b801-9898-4d18-8d85-d1042ea53b36,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5457723991058,2.4213915641861368,145.5548043245376,2.4213915641861368,4.85182681081792,5.3877763121069995,2.5793876511849376,hartmann_6
