iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.6903846811275921,True,0.8520121277603021,logei,0.0,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.0934515820400372,True,0.12412880120295647,logei,0.0,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-2.1696446418328015,True,-1.9139641197993906,logei,0.0,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.6127423753392077,True,-0.5270761119175849,logei,0.0,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-2.535493234069045,True,-1.9514970670443637,logei,0.0,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.4467778432613649,1.0,1.0,0.04801724946510245,0.06437893788631592,0.7733806399863082,-0.592918901760064,-1.1677702629219098,True,-0.5748513611618458,logei,0.35594330000458285,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.560082865052001,49.700453463867106,8.05283022671356,8.283408910644518,-0.16162744663270998,8.128791409924647,hartmann_6
7,1.0,1.0,0.7382477103622251,0.0,0.0,0.5839124790591989,-0.6595520503870642,-0.21444921892345098,True,0.44510283146361324,logei,0.5664183000044432,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.626716013679001,58.32716947754611,8.05283022671356,8.332452782506587,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6623545138630111,0.8492633939766152,0.7865167714067466,0.3712796716386142,0.8115458136726742,1.0,-0.660119410542333,-0.8144528948728603,True,-0.1543334843305273,logei,0.43167910000192933,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.62728337383427,66.95445285138038,8.05283022671356,8.369306606422548,-0.16162744663270998,8.128791409924647,hartmann_6
9,0.5560375066888847,0.667489953852208,0.7719515232698995,0.1548206433687809,0.2140643404425499,1.0,1.2009317623000981,0.11103072224822474,True,-1.0899010400518734,logei,0.3588881999894511,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2009317623000981,6.766232200991839,73.72068505237222,6.766232200991839,8.191187228041358,-0.16162744663270998,8.128791409924647,hartmann_6
10,0.7654345940419852,1.0,0.7746385832367242,0.5453342137723126,0.26266119061151394,1.0,-0.5584841317786756,-0.2736166882038109,True,0.2848674435748647,logei,0.4018928000004962,False,7,6dabf2cc-d223-40d4-a98c-9bab53951173,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2009317623000981,8.525648095070613,82.24633314744283,6.766232200991839,8.224633314744283,-0.16162744663270998,8.128791409924647,hartmann_6
