iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.48323493066248724,0.11073218883038248,0.1808298824721381,0.33355964989801873,0.26123519475721374,0.7224306819697456,5.026183616897601,5.026183616897601,False,0.0,logei,0.415671900002053,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,2.940980346394336,101.31959690019487,2.940980346394336,6.332474806262179,5.026183616897601,2.940980346394336,hartmann_6
17,0.8283308489285927,0.5039976926462436,0.15250791605763067,0.2960713448050203,0.2725470673385164,0.7360025360474558,0.8500134434102322,0.8500134434102322,False,0.0,logei,0.39270110000506975,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.026183616897601,7.117150519881704,108.43674742007657,2.940980346394336,6.378632201180975,5.026183616897601,2.940980346394336,hartmann_6
18,0.3945848878748424,0.0,0.22972390564310563,0.31512444411346574,0.2510012845317805,0.6758824425143509,5.582576944300977,5.582576944300977,False,0.0,logei,0.36593500000890344,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.582576944300977,2.3845870189909597,110.82133443906753,2.3845870189909597,6.156740802170418,5.582576944300977,2.3845870189909597,hartmann_6
19,0.3725343800859409,0.0,0.4179156738316071,0.2572780968816439,0.2736703143196282,0.6948435928397468,6.330049825620689,6.330049825620689,False,0.0,logei,0.2987783999997191,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.6371141376712481,112.45844857673877,1.6371141376712481,5.918865714565198,6.330049825620689,1.6371141376712481,hartmann_6
20,0.3568557839659598,0.019719754423840222,0.44131645743793874,0.1720028982061069,0.3002081146768919,0.7183765280342791,5.864491788076774,5.864491788076774,False,0.0,logei,0.4328282000205945,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.1026721752151634,114.56112075195394,1.6371141376712481,5.728056037597697,6.330049825620689,1.6371141376712481,hartmann_6
21,0.3121536448141739,0.0,0.6258707061832259,0.2828963418223796,0.30985961183493227,0.7097965331491333,6.241566565630826,6.362271927118663,True,0.12070536148783706,logei,0.4682617000071332,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,1.7255973976611108,116.28671814961504,1.6371141376712481,5.537462769029288,6.241566565630826,1.7255973976611108,hartmann_6
22,0.34086079429764005,0.0,0.7247120753844495,0.24850928801492722,0.25646409866044717,0.6981889542346869,5.033372744581607,5.070568669758262,True,0.03719592517665493,logei,0.3276528999849688,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.330049825620689,2.93379121871033,119.22050936832537,1.6371141376712481,5.419114062196607,6.241566565630826,1.7255973976611108,hartmann_6
23,0.23365199544395038,0.0,0.4243395406640516,0.2921694656489875,0.3582926218800246,0.7293102600054062,6.662163214683747,6.59491383290136,True,-0.06724938178238649,logei,0.26887110000825487,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662163214683747,1.3050007486081903,120.52551011693356,1.3050007486081903,5.240239570301459,6.662163214683747,1.3050007486081903,hartmann_6
24,0.3358369563229334,0.0,0.4757943941734893,0.2893865999585364,0.3783858051098123,0.7365207845136642,5.97336319896022,6.057894874076507,True,0.08453167511628745,logei,0.3749214999843389,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.662163214683747,1.9938007643317173,122.51931088126528,1.3050007486081903,5.104971286719387,6.662163214683747,1.3050007486081903,hartmann_6
25,0.16568470204131314,0.0,0.41166916667529185,0.2860912722084674,0.3103179791048768,0.7131976532458701,7.009419624709627,6.949167207389577,True,-0.06025241732005071,logei,0.5006331999902613,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.009419624709627,0.9577443385823097,123.4770552198476,0.9577443385823097,4.939082208793904,7.009419624709627,0.9577443385823097,hartmann_6
26,0.08557400196252571,0.0,0.417339923911036,0.29270256273542994,0.2945904188509838,0.7380198085057932,6.429560426645403,6.475905614737903,True,0.04634518809250032,logei,0.436944900022354,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.009419624709627,1.5376035366465342,125.01465875649413,0.9577443385823097,4.808256106019005,7.009419624709627,0.9577443385823097,hartmann_6
27,0.15689316723776733,0.0,0.418789660926675,0.27134949152011334,0.33384487774786337,0.6545413550775253,7.130594786224841,7.11557499002452,True,-0.015019796200321345,logei,0.36231909997877665,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.130594786224841,0.836569177067096,125.85122793356122,0.836569177067096,4.661156590131897,7.130594786224841,0.836569177067096,hartmann_6
28,0.1285786388553161,0.0,0.46242629396780915,0.2845644602903665,0.34079545457453086,0.6304824033845289,7.021598488327798,7.068385119583149,True,0.0467866312553511,logei,0.33462380000855774,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.130594786224841,0.9455654749641393,126.79679340852536,0.836569177067096,4.528456907447334,7.130594786224841,0.836569177067096,hartmann_6
29,0.09492132649198831,0.18737182084014495,0.44777640713654443,0.25281565148046714,0.3404683186029304,0.6495397311220946,7.394927734627486,7.386914977984635,True,-0.008012756642851393,logei,0.47972760000266135,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.394927734627486,0.5722362286644511,127.36902963718981,0.5722362286644511,4.392035504730683,7.394927734627486,0.5722362286644511,hartmann_6
30,0.03628610581193135,0.21944323311324784,0.5222572104166625,0.2872212946771366,0.3464654326294881,0.6493373524870211,6.806469925915009,6.723031215392421,True,-0.08343871052258844,logei,0.5531652000208851,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.394927734627486,1.1606940373769277,128.52972367456675,0.5722362286644511,4.284324122485558,7.394927734627486,0.5722362286644511,hartmann_6
31,0.12197094566923515,0.15005748465478172,0.3517480085461969,0.21735217934045006,0.33586385646138384,0.6360215270436043,7.018963414076558,7.008844376263334,True,-0.010119037813224097,logei,0.5657775000145193,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.394927734627486,0.9482005492153789,129.47792422378214,0.5722362286644511,4.176707233025231,7.394927734627486,0.5722362286644511,hartmann_6
32,0.13927592642412484,0.10385252049042597,0.4412367246876851,0.24414146696991215,0.3353571209554569,0.6475834114522561,7.5950837757093606,7.522238595583812,True,-0.0728451801255483,logei,0.5152986999892164,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.5950837757093606,0.37208018758257655,129.85000441136472,0.37208018758257655,4.057812637855148,7.5950837757093606,0.37208018758257655,hartmann_6
33,0.18774447802190763,0.13562010839141422,0.47574996174041534,0.256118349664275,0.3142377070829633,0.6296411680474155,7.877824941698025,7.885675203032781,True,0.00785026133475597,logei,0.41507519999868236,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877824941698025,0.08933902159391227,129.93934343295862,0.08933902159391227,3.9375558616048068,7.877824941698025,0.08933902159391227,hartmann_6
34,0.21216528511333246,0.15102644583724345,0.483841829465716,0.27617035181549787,0.2906982644390584,0.5988768722423443,7.675925529132277,7.686546680120048,True,0.010621150987771166,logei,0.4229701999865938,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877824941698025,0.2912384341596601,130.23058186711827,0.08933902159391227,3.8303112313858314,7.877824941698025,0.08933902159391227,hartmann_6
35,0.2006011932544848,0.17510125603174526,0.5165839957337856,0.23515214534004514,0.30540172727390846,0.6289231567549874,7.739606157967404,7.816178017533337,True,0.07657185956593349,logei,0.5825026000093203,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877824941698025,0.2275578053245333,130.4581396724428,0.08933902159391227,3.727375419212651,7.877824941698025,0.08933902159391227,hartmann_6
36,0.21997305585777033,0.17272964824293754,0.5064767063610287,0.24854726512220907,0.31977265223320833,0.627574799571269,7.801818202836572,7.822771471017332,True,0.02095326818075982,logei,0.618380400002934,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877824941698025,0.16534576045536475,130.62348543289815,0.08933902159391227,3.6284301509138377,7.877824941698025,0.08933902159391227,hartmann_6
37,0.1951998465227655,0.17269609765655777,0.49948400040009694,0.24722702258118784,0.29792887124436923,0.6487762853014608,7.852522561708958,7.883283220536675,True,0.030760658827716725,logei,0.7802798000047915,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877824941698025,0.11464140158297909,130.73812683448114,0.08933902159391227,3.533462887418409,7.877824941698025,0.08933902159391227,hartmann_6
38,0.1815614832536557,0.1734239387974672,0.5044218355784248,0.2414665508733314,0.29072233173767265,0.6514178916711504,7.780712537407114,7.796273628266819,True,0.015561090859705473,logei,0.7089290000149049,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.877824941698025,0.18645142588482333,130.92457826036596,0.08933902159391227,3.445383638430683,7.877824941698025,0.08933902159391227,hartmann_6
39,0.21486015832953995,0.17845709922030129,0.49060159502140754,0.25604500615435183,0.31015890789996453,0.6526633173677205,7.9035198766156185,7.973847979315516,True,0.07032810269989742,logei,0.7958010000002105,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,0.0636440866763186,130.98822234704227,0.0636440866763186,3.3586723678728787,7.9035198766156185,0.0636440866763186,hartmann_6
40,0.22803666933077477,0.19276754820425493,0.48397612705793835,0.25886147876738197,0.3123113047724463,0.6651196662474821,7.8647555553494035,7.770125348737812,True,-0.09463020661159138,logei,0.6609560000069905,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,0.10240840794253359,131.0906307549848,0.0636440866763186,3.27726576887462,7.9035198766156185,0.0636440866763186,hartmann_6
41,0.15869611760719868,0.5965696036907638,0.666052416684216,0.018501735146632135,0.37960690021428506,0.7461186593732121,1.6645270966354166,1.6808162265164968,True,0.01628912988108011,logei,0.5201345999957994,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,6.3026368666565205,137.39326762164131,0.0636440866763186,3.35105530784491,7.9035198766156185,0.0636440866763186,hartmann_6
42,1.0,0.8046561032482218,0.0,1.0,0.5753648532418302,1.0,-0.6731643348716315,-0.6817883256056041,True,-0.008623990733972575,logei,0.625891200004844,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.640328298163569,146.0335959198049,0.0636440866763186,3.4769903790429737,7.9035198766156185,0.0636440866763186,hartmann_6
43,0.12064900068824153,0.0,1.0,0.16721987804595767,0.6069166647256133,0.28428828021369085,-0.4430319350424423,-0.5005407900685392,True,-0.05750885502609693,logei,0.5422352000023238,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.41019589833438,154.4437918181393,0.0636440866763186,3.591716088793937,7.9035198766156185,0.0636440866763186,hartmann_6
44,1.0,0.0,0.0,1.0,0.504633999827276,0.32297817953714025,-0.6720675001239255,-0.7068289550318765,True,-0.03476145490795102,logei,0.5053442000062205,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.639231463415863,163.08302328155514,0.0636440866763186,3.7064323473080716,7.9035198766156185,0.0636440866763186,hartmann_6
45,0.36205383709736605,1.0,1.0,1.0,0.7103954261143606,1.0,-0.6702276217161682,-0.6543454542514815,True,0.015882167464686736,logei,0.4878053000138607,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.637391585008105,171.72041486656326,0.0636440866763186,3.8160092192569612,7.9035198766156185,0.0636440866763186,hartmann_6
46,0.5767284152281118,0.0,0.2813825776553938,1.0,0.9421533483827175,0.885784005354619,-0.6718778541289148,-0.5252508294533842,True,0.14662702467553057,logei,0.48048599998583086,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.639041817420852,180.35945668398412,0.0636440866763186,3.920857753999655,7.9035198766156185,0.0636440866763186,hartmann_6
47,1.0,1.0,1.0,1.0,0.30255211722120856,0.012937184553095357,-0.6704248114002758,-0.6269985030280063,True,0.04342630837226946,logei,0.4360148999840021,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.637588774692214,188.99704545867633,0.0636440866763186,4.021213733163326,7.9035198766156185,0.0636440866763186,hartmann_6
48,0.0,1.0,0.0,1.0,0.9685816201443349,0.8873285128393521,-0.6733154846676892,-0.6340603544590994,True,0.03925513020858984,logei,0.5419333000027109,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.640479447959626,197.63752490663595,0.0636440866763186,4.117448435554915,7.9035198766156185,0.0636440866763186,hartmann_6
49,1.0,1.0,0.0,1.0,0.0,0.3406371697501677,-0.6725077901188591,-0.6707211340634593,True,0.001786656055399738,logei,0.37227019999409094,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.639671753410797,206.27719666004674,0.0636440866763186,4.209738707347893,7.9035198766156185,0.0636440866763186,hartmann_6
50,0.10818108973732497,1.0,0.0,1.0,0.36237559583227236,0.12081927205947536,-0.4357174825223326,-0.52166804768791,True,-0.08595056516557736,logei,0.43902890000026673,False,10,3ef92641-ad41-40e6-ae08-55153f385fd9,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.9035198766156185,8.40288144581427,214.680078105861,0.0636440866763186,4.29360156211722,7.9035198766156185,0.0636440866763186,hartmann_6
