iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.4884301662952277,True,-0.08287206365524624,logei,0.0,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.31736155776083813,True,-0.061899017422886615,logei,0.0,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.5921489292959247,True,0.049150097893974176,logei,0.0,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.5396574175834565,True,-0.08134358139892539,logei,0.0,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3267793009573758,True,0.01633183573749397,logei,0.0,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.717214625487857,0.0,1.0,-0.31680781636704225,-0.3639991089371224,True,-0.047191292570080146,logei,0.5166829000227153,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.28397177965898,45.958394189139014,6.395861733341463,7.659732364856502,1.571302229950474,6.395861733341463,hartmann_6
7,0.19242524766697683,0.6220707534324109,0.42864162740462736,0.33474222831454054,0.5968920543306876,0.3824394421498004,0.4416572157789547,0.47946241689914404,True,0.03780520112018931,logei,0.3193576000048779,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.525506747512982,53.483900936652,6.395861733341463,7.6405572766645715,1.571302229950474,6.395861733341463,hartmann_6
8,0.08083180952744112,0.6931004293096178,0.4399953722420173,0.0,0.14897172399793482,0.948726747583429,-0.051442816753049105,0.011143299720432633,True,0.06258611647348174,logei,0.2906121999840252,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.018606780044987,61.50250771669698,6.395861733341463,7.687813464587123,1.571302229950474,6.395861733341463,hartmann_6
9,0.07228205680732437,0.4377093667327161,0.6203229355507198,0.027185759941015977,0.08092277707420353,1.0,1.369555440523457,1.4105350103448366,True,0.040979569821379735,logei,0.4771103000093717,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.59760852276848,68.10011623946546,6.395861733341463,7.56667958216283,1.571302229950474,6.395861733341463,hartmann_6
10,0.33445045860543243,0.4529803279139747,0.6315106604639347,0.0,0.23580044178803258,0.8018897766585119,2.2161272963451655,2.1688332627399114,True,-0.04729403360525408,logei,0.5920013999857474,False,11,7835e8d7-e617-45e7-85e6-979bb4a63f1c,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2161272963451655,5.751036666946772,73.85115290641224,5.751036666946772,7.385115290641224,2.2161272963451655,5.751036666946772,hartmann_6
