iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2964968903864984,0.13846166385382316,0.6064376209305593,0.7507665513049253,0.2700048796061127,0.22423118190740385,-0.4112016695709399,-1.4253687074683594,True,-1.0141670378974195,qnei,0.5094690999831073,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.378365632862877,76.22486531109462,4.127481461509251,6.92953321009951,3.8396825017826863,4.127481461509251,hartmann_6
12,0.0,0.09358033914023847,0.2403863189417387,0.4181399791006129,0.2524592727124049,0.5843147908212228,4.362864489194467,4.231297312095283,True,-0.13156717709918464,qnei,0.511339599994244,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.362864489194467,3.60429947409747,79.82916478519209,3.60429947409747,6.652430398766008,4.362864489194467,3.60429947409747,hartmann_6
13,0.0,0.2546016729909661,0.0,0.4147622758343254,0.24701723675160503,1.0,1.012753386148877,0.5459231816475961,True,-0.466830204501281,qnei,0.4602640999946743,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.362864489194467,6.95441057714306,86.78357536233516,3.60429947409747,6.675659643256551,4.362864489194467,3.60429947409747,hartmann_6
14,0.0,0.0,0.1554682933551902,0.4123535967775599,0.279076298177108,0.4561989939529635,2.8060210812499307,2.3219974275308024,True,-0.48402365371912826,qnei,0.4637483000115026,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.362864489194467,5.161142882042006,91.94471824437716,3.60429947409747,6.5674798745983685,4.362864489194467,3.60429947409747,hartmann_6
15,0.036934440316913536,0.21464436250289565,0.0,0.36369832976282024,0.25425832261955406,0.5635129399116878,3.9341204747523433,1.8733693677938699,True,-2.0607511069584734,qnei,0.48955019999993965,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.362864489194467,4.033043488539594,95.97776173291675,3.60429947409747,6.398517448861116,4.362864489194467,3.60429947409747,hartmann_6
16,0.08160922979818959,0.15566204200113437,0.40982461966200806,0.44349777725550327,0.23298256756449803,0.5611589207897871,4.605228674513145,4.114508702432071,True,-0.49071997208107465,qnei,0.552017199981492,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.605228674513145,3.361935288778792,99.33969702169554,3.361935288778792,6.208731063855971,4.362864489194467,3.60429947409747,hartmann_6
17,0.0,0.07821329403837207,0.4598548912589403,0.38782895814171586,0.2647329834204852,0.6206037186221045,5.517533814481292,7.339098023157152,True,1.8215642086758592,qnei,0.4668649999948684,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.517533814481292,2.4496301488106447,101.78932717050618,2.4496301488106447,5.987607480618011,5.517533814481292,2.4496301488106447,hartmann_6
18,0.0,0.048168107561701784,0.48024575673306813,0.3050759783413574,0.2773448324326987,0.6654597796207015,6.269949381026761,4.584979053810119,True,-1.684970327216642,qnei,0.4890923000057228,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,1.6972145822651763,103.48654175277136,1.6972145822651763,5.749252319598408,5.517533814481292,2.4496301488106447,hartmann_6
19,0.0,0.027052053233417566,0.506522159339305,0.37800554019335186,0.26321721795706693,0.6955103310209496,5.3874543397706995,6.665081685373738,True,1.2776273456030385,qnei,0.517046199995093,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,2.5797096235212376,106.0662513762926,1.6972145822651763,5.582434282962768,5.517533814481292,2.4496301488106447,hartmann_6
20,0.0,0.2471709162999383,0.4959175919708315,0.37260779596376176,0.30076558723974556,0.6043414621102189,5.718443602575065,3.961938613444004,True,-1.7565049891310611,qnei,0.5619351000059396,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,2.248720360716872,108.31497173700947,1.6972145822651763,5.415748586850474,5.517533814481292,2.4496301488106447,hartmann_6
21,0.021893409521861633,0.2430990375504426,0.4854133311723275,0.40630526595780614,0.2650688357968515,0.4357067783816437,3.4706780347882216,3.0572489645683207,True,-0.41342907021990083,qnei,0.778606799984118,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,4.4964859285037155,112.81145766551319,1.6972145822651763,5.371974174548247,5.517533814481292,2.4496301488106447,hartmann_6
22,0.0,0.09174477921750826,0.5564860957538957,0.38138181336625987,0.28156243850758644,0.8134936089137411,4.654427158192568,6.176270000526252,True,1.521842842333684,qnei,0.6084834999928717,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,3.3127368050993695,116.12419447061257,1.6972145822651763,5.278372475936934,5.517533814481292,2.4496301488106447,hartmann_6
23,0.0,0.0740285790476513,0.5222048294920199,0.3764722874931624,0.21965779708474242,0.5210829701899812,4.295861906723846,3.4504944648766553,True,-0.8453674418471904,qnei,0.6713357999979053,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,3.6713020565680914,119.79549652718066,1.6972145822651763,5.208499849007855,5.517533814481292,2.4496301488106447,hartmann_6
24,0.018571038843855345,0.07174492199804407,0.498108591779937,0.4118910965179075,0.28055067520302,0.6564158704400848,5.494882121355999,5.663111352507687,True,0.1682292311516882,qnei,0.6222727999847848,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,2.4722818419359385,122.2677783691166,1.6972145822651763,5.094490765379859,5.517533814481292,2.4496301488106447,hartmann_6
25,0.20930871838366827,0.27533029470121206,0.47806505170827757,0.3839013019083851,0.25934109952833573,0.7375762004784195,6.094114576298832,6.758902421507635,True,0.664787845208803,qnei,0.5450567999796476,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,1.873049386993105,124.1408277561097,1.6972145822651763,4.965633110244388,5.517533814481292,2.4496301488106447,hartmann_6
26,0.4714953645556432,0.0,0.4871887859580408,0.38901407525127396,0.2629426381390376,0.7218770077667258,4.636070107724977,6.5135633781841875,True,1.8774932704592109,qnei,0.7808832000009716,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,3.3310938555669605,127.47192161167666,1.6972145822651763,4.902766215833718,5.517533814481292,2.4496301488106447,hartmann_6
27,0.0,0.8759096872024202,0.5052202317787043,0.3886444710733154,0.26284168173822026,0.7317986914797306,0.31583352454323393,-0.30952032169991567,True,-0.6253538462431496,qnei,0.6952463999914471,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,7.651330438748703,135.12325205042538,1.6972145822651763,5.0045648907564955,5.517533814481292,2.4496301488106447,hartmann_6
28,0.044749210386755625,0.145341424131203,0.4728024408375554,0.3762443006187296,0.2610440116569109,0.7191601776742553,6.0301024835472345,5.939958545048594,True,-0.09014393849864089,qnei,0.8044340999913402,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,1.9370614797447026,137.06031353017008,1.6972145822651763,4.895011197506074,5.517533814481292,2.4496301488106447,hartmann_6
29,0.31107011894048003,0.06681907398798548,0.5188849382380887,0.5099331200199823,0.2548449067712443,0.8052668268798561,3.295262334946687,2.473514374771498,True,-0.8217479601751889,qnei,0.37377940001897514,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,4.67190162834525,141.73221515851532,1.6972145822651763,4.887317764086735,5.517533814481292,2.4496301488106447,hartmann_6
30,0.42602202613878626,0.05599155425282007,0.45774877612227743,0.38613412481366693,0.357875947896076,0.7434787555111521,5.155232737959572,7.327801085538669,True,2.1725683475790962,qnei,0.49243750001187436,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,2.8119312253323647,144.54414638384767,1.6972145822651763,4.818138212794922,5.517533814481292,2.4496301488106447,hartmann_6
31,0.0,0.0,0.42020994052902416,0.3915502341214668,0.4119340116479079,0.7496760371006529,4.122318107447954,5.661194134271211,True,1.5388760268232575,qnei,0.46168629999738187,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,3.8448458558439835,148.38899223969165,1.6972145822651763,4.786741685151344,5.517533814481292,2.4496301488106447,hartmann_6
32,0.30825584704556613,0.03939140246879089,0.47925791576863797,0.36404399412664,0.26663310129173545,0.7713164483927374,5.881846717519401,4.90244919925513,True,-0.9793975182642711,qnei,0.517055900010746,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,2.0853172457725364,150.47430948546418,1.6972145822651763,4.7023221714207555,5.517533814481292,2.4496301488106447,hartmann_6
33,1.0,0.13514470611777538,0.5445353936642311,0.3959747445983429,0.3547766857419637,0.7203279941926063,0.4496720487954589,-0.4594593743542588,True,-0.9091314231497177,qnei,0.40819099999498576,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,7.517491914496478,157.99180139996065,1.6972145822651763,4.787630345453353,5.517533814481292,2.4496301488106447,hartmann_6
34,0.4557692090948324,0.25460965246468725,0.41699495468859005,0.39127437484189964,0.36554120074160673,0.6362052530630985,4.985624266999512,7.637633834271596,True,2.652009567272084,qnei,0.26237539999419823,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,2.981539696292425,160.97334109625308,1.6972145822651763,4.734510032242738,4.985624266999512,2.981539696292425,hartmann_6
35,0.46920883752728854,0.2760507577812226,0.5533468517801744,0.3684943397971937,0.45258298903278654,0.7208832898496617,3.4343521818061977,1.5883971776360748,True,-1.845955004170123,qnei,0.4915795000270009,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.269949381026761,4.532811781485739,165.50615287773883,1.6972145822651763,4.728747225078252,4.985624266999512,2.981539696292425,hartmann_6
36,0.2303544465466849,0.07888667860961367,0.4011475159893169,0.3905095479899428,0.3190070322146168,0.6747849836872081,6.756747702660437,7.362902613283015,True,0.6061549106225774,qnei,0.7219643999997061,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,1.2104162606314999,166.71656913837032,1.2104162606314999,4.631015809399176,4.985624266999512,2.981539696292425,hartmann_6
37,0.24758365344390976,0.09479251965556357,0.44765340712769347,0.3936517485055728,0.28275892274802245,0.688653832738579,6.6808988114710735,3.7461759163471537,True,-2.9347228951239197,qnei,0.817831100022886,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,1.2862651518208637,168.00283429019117,1.2104162606314999,4.54061714297814,4.985624266999512,2.981539696292425,hartmann_6
38,0.4410110522065308,0.048574314321962554,0.2650053070735191,0.37477414771117706,0.3481236099488257,0.6047323772511605,5.150688040186253,3.6838628291996374,True,-1.4668252109866158,qnei,0.3654208999942057,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,2.816475923105684,170.81931021329686,1.2104162606314999,4.495245005613075,4.985624266999512,2.981539696292425,hartmann_6
39,0.16670657955736568,0.0,0.5271762615219503,0.3688900083456067,0.32944270509469237,0.8007662969140276,5.480988443510183,5.364285064403694,True,-0.11670337910648954,qnei,0.34163000000989996,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,2.486175519781754,173.30548573307863,1.2104162606314999,4.443730403412273,4.985624266999512,2.981539696292425,hartmann_6
40,0.22777557922525718,0.0,0.4965674429333533,0.41583910031348237,0.35172657597278706,0.6302804863800657,5.779175230329479,5.828967040248311,True,0.049791809918831476,qnei,0.45234720001462847,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,2.1879887329624577,175.49347446604108,1.2104162606314999,4.387336861651027,4.985624266999512,2.981539696292425,hartmann_6
41,0.2150929139269784,0.12036599856377642,0.4011301983145528,0.3906979188525242,0.331013920299666,0.9577545096453033,3.0484691023004675,0.19676831601199352,True,-2.851700786288474,qnei,0.46379340000567026,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,4.91869486099147,180.41216932703256,1.2104162606314999,4.400296812854453,4.985624266999512,2.981539696292425,hartmann_6
42,0.09254421399400642,0.0,0.35479519811968135,0.41859735887925337,0.3283965818805935,0.7129066908444038,5.307272924500679,3.582595667522618,True,-1.7246772569780608,qnei,0.4045242000138387,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,2.659891038791258,183.0720603658238,1.2104162606314999,4.358858580138662,4.985624266999512,2.981539696292425,hartmann_6
43,0.42859684505089285,0.0,0.4173960354231408,0.36016921416363123,0.3836612168535505,0.6399941670559947,5.117506451051014,4.516453373840429,True,-0.6010530772105849,qnei,0.5438632000004873,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.756747702660437,2.849657512240923,185.92171787806473,1.2104162606314999,4.323760880885226,4.985624266999512,2.981539696292425,hartmann_6
44,0.30437634957141624,0.13424652475171092,0.5365532773131136,0.34749212906145105,0.254836632454629,0.6715550587808746,6.796483224867448,7.232710937667252,True,0.43622771279980466,qnei,0.568607900000643,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,1.1706807384244895,187.09239861648922,1.1706807384244895,4.252099968556573,4.985624266999512,2.981539696292425,hartmann_6
45,0.47245909611459247,0.27429014395218865,0.44929814899549414,0.3232087985812961,0.20277159179513074,0.6467548103325078,4.641205243345222,6.713152771176409,True,2.0719475278311865,qnei,0.417799599992577,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,3.3259587199467147,190.41835733643595,1.1706807384244895,4.231519051920799,4.985624266999512,2.981539696292425,hartmann_6
46,0.5329933574399801,0.4077673224015,0.3846461344592609,0.40480897562320683,0.23588854608999174,0.5616283902233744,2.89837351771982,5.356922751954162,True,2.458549234234342,qnei,0.38568710000254214,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,5.068790445572117,195.48714778200807,1.1706807384244895,4.249720603956697,4.985624266999512,2.981539696292425,hartmann_6
47,0.22622232290786234,0.0,0.6195826061975047,0.31740771874111007,0.29365118645280763,0.6877243766899037,6.537783654059928,4.435557856677621,True,-2.1022257973823075,qnei,0.38888569999835454,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,1.429380309232009,196.91652809124008,1.1706807384244895,4.189713363643406,4.985624266999512,2.981539696292425,hartmann_6
48,0.3763433709028975,0.21846148798689785,0.4173245908220935,0.3577844946852905,0.14242584419039755,0.688749807425005,3.974331049988425,4.317369384684451,True,0.34303833469602596,qnei,0.32681319999392144,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,3.9928329133035123,200.9093610045436,1.1706807384244895,4.185611687594658,4.985624266999512,2.981539696292425,hartmann_6
49,0.3257670465160505,0.22977990609675683,0.45829262581777847,0.36402531279048767,0.29141068023164035,0.6459332887274974,6.76828188141879,7.340399481013504,True,0.5721175995947139,qnei,0.6708388999977615,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,1.1988820818731467,202.10824308641673,1.1706807384244895,4.12465802217177,4.985624266999512,2.981539696292425,hartmann_6
50,0.45202952975307525,0.3491081725866883,0.3471060680869937,0.3144015179615079,0.28610592119934813,0.6512310390650762,5.278512037967499,4.333454031586118,True,-0.9450580063813803,qnei,0.38654680000036024,False,8,3d1ab770-1538-49b8-bdc1-2b34577f2043,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.796483224867448,2.6886519253244385,204.79689501174119,1.1706807384244895,4.095937900234824,4.985624266999512,2.981539696292425,hartmann_6
