iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6069226905093884,True,0.013382494084406504,qnei,0.0,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.36517070460366857,True,0.11335129690317958,qnei,0.0,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.6255354445795361,True,-0.08423714576627384,qnei,0.0,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.8185903432149682,True,-0.15207249361520148,qnei,0.0,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5707989379909287,True,-0.04950311182400735,qnei,0.0,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.8918778213397471,0.0,0.3371545891539276,0.21671100391876694,0.0,-0.6586856902008962,-0.7367307645103803,True,-0.07804507430948415,qnei,0.348525499983225,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.625849653492834,51.28960863063311,8.445685964798786,8.54826810510552,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8329781738077652,0.9094083705105827,0.05869956256521991,0.46793139561112035,0.5552749679941492,0.09732583220873077,-0.37253936411718797,-0.3262102390065461,True,0.046329125110641856,qnei,0.3464959999837447,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.37253936411718797,8.339703327409126,59.62931195804224,8.339703327409126,8.518473136863177,-0.37253936411718797,8.339703327409126,hartmann_6
8,0.7337326626728123,1.0,0.0,0.27168898098404287,0.5893415904965219,0.0,-0.23500868022247778,-0.15464403254469833,True,0.08036464767777945,qnei,0.5651333999994677,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23500868022247778,8.202172643514414,67.83148460155665,8.202172643514414,8.478935575194582,-0.23500868022247778,8.202172643514414,hartmann_6
9,0.7072772844615732,1.0,0.0,0.2089978080455929,0.17310915500395122,0.0,-0.2778762833260734,-0.37370780285092453,True,-0.09583151952485114,qnei,0.4504882000037469,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23500868022247778,8.24504024661801,76.07652484817467,8.202172643514414,8.452947205352741,-0.23500868022247778,8.202172643514414,hartmann_6
10,0.7163129780277399,0.9331240482672934,0.0,0.0,0.6560111078479424,0.0,-0.6198416853454964,-0.6092449382143409,True,0.010596747131155548,qnei,0.31646959998761304,False,9,123e5fe5-6695-410f-a01d-441f9b5a8c08,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.23500868022247778,8.587005648637433,84.6635304968121,8.202172643514414,8.46635304968121,-0.23500868022247778,8.202172643514414,hartmann_6
