iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,0.48719238883347493,True,1.11399031473705,qnei,0.0,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,0.61348384046805,True,1.1581348387679107,qnei,0.0,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-1.0954549147582546,True,-0.8129762043949309,qnei,0.0,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,0.09123058055541677,True,0.7438901567311409,qnei,0.0,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.5446509982998606,8.511814961591798,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.1021477985058676,True,0.7870470389332471,qnei,0.0,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.44395292700410005,0.226584664682844,0.058353412147124556,0.587892596277355,0.36666160325837294,0.7321402082619212,1.4555998753061978,2.6453431875769287,True,1.1897433122707308,qnei,0.44610499998088926,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4555998753061978,6.5115640879857395,47.13887035561528,6.5115640879857395,7.856478392602547,1.4555998753061978,6.5115640879857395,hartmann_6
7,0.27025876991993375,0.12620669106378296,0.0,0.5366485304952849,0.6327738797417435,0.7490834540101904,-0.15561736202727747,2.5214557246987304,True,2.6770730867260077,qnei,0.4542360999912489,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4555998753061978,8.122781325319215,55.2616516809345,6.5115640879857395,7.894521668704928,1.4555998753061978,6.5115640879857395,hartmann_6
8,0.8951031099452591,0.16152253449228507,0.0,0.7706438093360859,0.5379498314909072,0.36053941149845947,-0.641533815137734,-0.21998297817203782,True,0.4215508369656962,qnei,0.3601096000056714,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4555998753061978,8.60869777842967,63.87034945936417,6.5115640879857395,7.983793682420521,1.4555998753061978,6.5115640879857395,hartmann_6
9,0.45944509604289613,0.18976192429741026,0.0,0.5196870960376773,0.0761511847395996,0.8386613176965236,0.3478155346583773,-0.022773897851832536,True,-0.3705894325102098,qnei,0.4506039999832865,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4555998753061978,7.61934842863356,71.48969788799774,6.5115640879857395,7.943299765333082,1.4555998753061978,6.5115640879857395,hartmann_6
10,0.36941569357363174,0.1821989595975005,0.02222941028159841,0.5467024874727643,0.4821051211359918,0.7334611909139432,1.0977718301288943,-0.7248952994503113,True,-1.8226671295792056,qnei,0.3713640000205487,False,10,4b0781a3-e952-4383-a82f-62ed8157f34b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4555998753061978,6.869392133163043,78.35909002116078,6.5115640879857395,7.835909002116078,1.4555998753061978,6.5115640879857395,hartmann_6
