iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-10.735932649960443,True,-10.115627465366648,qnei,0.0,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-3.6628786792286,True,-3.184356677721752,qnei,0.0,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-2.2767011147613543,True,-1.7354028159480919,qnei,0.0,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,0.7330463894739602,True,1.3995642390737268,qnei,0.0,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6665178495997667,8.633681812891703,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,11.5662694532106,True,12.087565279377522,qnei,0.0,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9151655486062541,1.0,0.8653619902304299,0.5295193296052605,1.0,0.0,-0.594509020056962,6.023161181230927,True,6.617670201287889,qnei,0.4357752999931108,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.561672983348899,51.225431960489175,8.445685964798786,8.537571993414863,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.7056415525334138,0.8884015483210402,0.6059836359611902,0.6635467920063824,1.0,0.10776968258372167,0.7442920551464886,-8.303922321832438,True,-9.048214376978926,qnei,0.45969839999452233,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7442920551464886,7.222871908145448,58.448303868634625,7.222871908145448,8.349757695519232,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.9028197542867483,0.763478957718466,0.5950333439834133,0.5802783026006194,0.9803651779422944,0.11797186515293845,-0.5808941000417208,-9.222247124078658,True,-8.641353024036937,qnei,0.5352336000069045,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7442920551464886,8.548058063333658,66.99636193196828,7.222871908145448,8.374545241496035,-0.5212958261669214,8.488459789458858,hartmann_6
9,0.8853214271812435,0.9840289402198126,0.7469735803454565,0.5332849753426686,0.9525341720354408,0.006928290999951584,-0.5369489430573618,0.46742862058011825,True,1.00437756363748,qnei,0.5884029000008013,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7442920551464886,8.504112906349299,75.50047483831759,7.222871908145448,8.388941648701953,-0.5212958261669214,8.488459789458858,hartmann_6
10,0.8797426556642501,1.0,0.689865303238906,0.4527486257919337,0.9671609146605677,0.0,-0.547207519101953,-2.197726330732087,True,-1.650518811630134,qnei,0.5129722999990918,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7442920551464886,8.51437148239389,84.01484632071148,7.222871908145448,8.40148463207115,-0.5212958261669214,8.488459789458858,hartmann_6
11,0.9044800060889202,0.9015152374112185,0.7822639917204706,0.5591359268527099,0.9420312692812569,0.11590816498142413,-0.5717277160318701,-5.137779786627047,True,-4.566052070595177,qnei,0.477749900019262,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7442920551464886,8.538891679323807,92.5537380000353,7.222871908145448,8.41397618182139,-0.5212958261669214,8.488459789458858,hartmann_6
12,1.0,1.0,0.861636180203449,0.39232794281789446,0.5437687794087588,0.0,-0.6602245674876526,-3.280004842486255,True,-2.619780274998602,qnei,0.294440300000133,False,9,f716cdca-fcf5-42a3-96e4-09c01071cfbf,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7442920551464886,8.627388530779589,101.18112653081488,7.222871908145448,8.431760544234573,-0.5212958261669214,8.488459789458858,hartmann_6
