iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,4.012055363744435,True,4.173682810377144,logei,0.0,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,6.316789802434086,True,6.53437018567708,logei,0.0,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-5.194586114154335,True,-4.938905592120924,logei,0.0,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.5658031808150944,True,0.6514694442367173,logei,0.0,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,5.737196009035295,True,6.321192176059976,logei,0.0,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.6120000129641104,0.6635438159965202,0.8119160565744096,0.43817482048706063,0.4817205697765767,-0.48039800993869136,-1.3058711739848836,True,-0.8254731640461923,logei,0.2794485999911558,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.447561973230629,49.58793257204573,8.05283022671356,8.264655428674288,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.16051866187284722,0.8948421361555355,0.8284980379148789,0.3563731349344756,0.23255952185254505,0.38347725162498514,0.05802554290492968,2.4027817654232617,True,2.344756222518332,logei,0.3946140999905765,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,7.909138420387007,57.49707099243274,7.909138420387007,8.213867284633249,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.0,0.9352843192624551,0.9605728162211911,0.2647954745270096,0.3259340567940532,0.0,-0.4730899516728813,7.81988990828624,True,8.292979859959122,logei,0.6859715000027791,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.440253914964819,65.93732490739755,7.909138420387007,8.242165613424694,-0.4730899516728813,8.440253914964819,hartmann_6
9,0.0,0.6765601617143564,1.0,0.0,0.32416990468074885,0.0,-0.6435371615324738,3.322939168279527,True,3.966476329812001,logei,0.4437108999991324,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.610701124824411,74.54802603222197,7.909138420387007,8.283114003580218,-0.4730899516728813,8.440253914964819,hartmann_6
10,0.0,1.0,0.8837313153091966,0.8321960327398269,0.3307087131871285,0.0,-0.4417512816563299,-4.713202182267363,True,-4.271450900611033,logei,0.6155252000025939,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.408915244948266,82.95694127717023,7.909138420387007,8.295694127717024,-0.4730899516728813,8.440253914964819,hartmann_6
11,0.0,0.9908975400193056,1.0,0.21619388381243326,0.3168304669583325,0.0,-0.5390845062632547,-1.7887904143693585,True,-1.2497059081061037,logei,0.48169629997573793,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.506248469555192,91.46318974672542,7.909138420387007,8.314835431520493,-0.4730899516728813,8.440253914964819,hartmann_6
12,0.0,0.5760209947044576,0.7672737212771039,0.313394534690462,0.32332651646475763,0.0022441404390440498,-0.45882654382760735,8.248533244367218,True,8.707359788194825,logei,0.22153310000430793,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.425990507119545,99.88918025384497,7.909138420387007,8.32409835448708,-0.45882654382760735,8.425990507119545,hartmann_6
13,0.015076147918494561,0.770003484083141,0.8574136202612079,0.3540631712837958,0.35487305170909234,0.02091739473419212,-0.28371023392712574,5.036410602493323,True,5.320120836420449,logei,0.22437430001446046,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.250874197219062,108.14005445106403,7.909138420387007,8.318465727004925,-0.45882654382760735,8.425990507119545,hartmann_6
14,0.0,0.8806031094320441,0.949885619498183,0.29164925374806056,0.37462542150632416,0.0,-0.43273404293837586,0.27728982113242623,True,0.7100238640708021,logei,0.5081333999987692,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.399898006230313,116.53995245729435,7.909138420387007,8.324282318378168,-0.45882654382760735,8.425990507119545,hartmann_6
15,0.0022739139770286756,0.5836587256253823,0.7644991972561248,0.33161028680716104,0.3264956500188088,0.0016604458073705424,-0.44151914334800274,-1.2636309150034606,True,-0.8221117716554578,logei,0.8058119000052102,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.40868310663994,124.94863556393429,7.909138420387007,8.32990903759562,-0.45882654382760735,8.425990507119545,hartmann_6
16,0.01920653536962544,0.3906709005590167,0.30221312130174377,1.0,0.6965443567642207,0.5890027579993723,-0.6495399918086275,-2.720339313938078,True,-2.0707993221294503,logei,0.2705402999999933,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.05802554290492968,8.616703955100565,133.56533951903486,7.909138420387007,8.347833719939679,-0.45882654382760735,8.425990507119545,hartmann_6
17,0.0,0.7338252671728308,0.816537784000065,0.21664132671280997,0.3198227150891438,0.5631300165961552,0.7168828746662007,4.212446423924902,True,3.4955635492587014,logei,0.3674207000003662,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,7.250281088625736,140.8156206076606,7.250281088625736,8.283271800450624,-0.45882654382760735,8.425990507119545,hartmann_6
18,0.0,1.0,0.7558914722871998,0.2050617170118791,0.3152606256162925,0.005425848701735142,-0.5414922488693942,4.934474802955307,True,5.475967051824702,logei,0.4728590000013355,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,8.50865621216133,149.32427681982193,7.250281088625736,8.295793156656774,-0.45882654382760735,8.425990507119545,hartmann_6
19,0.42322856113062907,0.6784265098356196,0.8029687836292347,0.1523586565265418,0.3006604305610975,0.0,0.35231432347541974,-1.8093260025505378,True,-2.1616403260259576,logei,0.3627340999955777,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,7.6148496398165175,156.93912645963846,7.250281088625736,8.259954024191497,-0.45882654382760735,8.425990507119545,hartmann_6
20,0.0,0.91371328544329,0.828408672969198,0.2615952751136049,0.23661164673609444,0.13492690247664757,-0.44005061769623766,6.57480579422221,True,7.014856411918448,logei,0.46660960000008345,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,8.407214580988175,165.34634104062664,7.250281088625736,8.267317052031332,-0.45882654382760735,8.425990507119545,hartmann_6
21,0.0,0.9373168454944043,0.8377075612705658,0.24848554187327102,0.14503415109496806,0.07105225327812204,-0.4793808137925,4.05335756109345,True,4.53273837488595,logei,0.49470650000148453,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,8.446544777084437,173.79288581771107,7.250281088625736,8.27585170560529,-0.45882654382760735,8.425990507119545,hartmann_6
22,0.0,1.0,0.8173312163426546,0.29790926662184775,0.4714286881417894,0.36340969583762534,-0.4831842558470303,-6.0006977262146535,True,-5.517513470367623,logei,0.4640093999914825,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,8.450348219138966,182.24323403685003,7.250281088625736,8.283783365311365,-0.45882654382760735,8.425990507119545,hartmann_6
23,0.0,0.8017357765510076,0.7775253628434151,0.26902504256190374,0.2557567260081756,0.0,-0.4475044446091371,5.385049068091599,True,5.832553512700736,logei,0.40989609999815,False,7,d6de84a1-25a6-4497-93c6-014c1c9e3af7,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7168828746662007,8.414668407901074,190.6579024447511,7.250281088625736,8.289474019337005,-0.45882654382760735,8.425990507119545,hartmann_6
