iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,2.670843187809237,True,2.8324706344419472,qnei,0.0,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-6.451530748599115,True,-6.2339503653561215,qnei,0.0,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.08649082200523744,True,0.16918970002817346,qnei,0.0,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-1.28794080904562,True,-1.2022745456239972,qnei,0.0,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,6.649524518970675,True,7.233520685995356,qnei,0.0,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.583996167024681,8.551160130316617,hartmann_6
6,0.0,0.35849876499260547,0.26874888675812403,1.0,0.7225338622133508,0.5786576646978737,-0.6559631078261456,-7.833384066266424,True,-7.177420958440278,qnei,0.37292340002022684,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.623127071118082,49.76349766993319,8.05283022671356,8.293916278322198,-0.583996167024681,8.551160130316617,hartmann_6
7,0.0,0.5752005213010428,0.5076459312103994,1.0,0.5048348766800784,0.4222357931834531,-0.6325161569551639,9.688567249951678,True,10.321083406906842,qnei,0.40866210000240244,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.5996801202471,58.36317779018029,8.05283022671356,8.337596827168612,-0.6325161569551639,8.5996801202471,hartmann_6
8,0.0,0.7074806593339263,0.5126471310462999,1.0,0.18768103430632077,0.5234975782501796,-0.6389803923004808,7.588959905142073,True,8.227940297442554,qnei,0.6797427000128664,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.606144355592418,66.96932214577271,8.05283022671356,8.371165268221588,-0.6325161569551639,8.5996801202471,hartmann_6
9,0.0,0.6383802353370006,0.5128584270774309,1.0,0.5749210260306024,0.15730116619845488,-0.6239329517489031,-0.559714968002548,True,0.06421798374635501,qnei,0.36243930002092384,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.59109691504084,75.56041906081354,8.05283022671356,8.395602117868172,-0.6325161569551639,8.5996801202471,hartmann_6
10,0.0,0.3651385292736334,0.5554322783087887,1.0,0.759375920675949,0.4612887058270308,-0.6154489647212342,2.3445598293112937,True,2.960008794032528,qnei,0.4181991000077687,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.582612928013171,84.14303198882672,8.05283022671356,8.414303198882672,-0.6325161569551639,8.5996801202471,hartmann_6
11,0.008554163186461988,0.647650612773509,0.5281768213673694,1.0,0.7489294071893373,0.47798007118522867,-0.6359472396564158,12.837107802261478,True,13.473055041917894,qnei,0.4292689000139944,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.603111202948353,92.74614319177508,8.05283022671356,8.431467562888644,-0.6359472396564158,8.603111202948353,hartmann_6
12,0.25510902000657354,0.6556952133897732,0.5600525231038849,1.0,0.8887352998530965,0.49062892234455746,-0.6072054371026537,-3.4374349261296264,True,-2.830229489026973,qnei,0.5065118999918923,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.574369400394591,101.32051259216966,8.05283022671356,8.443376049347473,-0.6359472396564158,8.603111202948353,hartmann_6
13,0.0,0.6708273347044608,0.5291202432760422,0.8233911797526776,0.9374954237209376,0.4839245155051726,-0.5707639611764316,0.655824157846577,True,1.2265881190230086,qnei,0.5008703999919817,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.537927924468368,109.85844051663803,8.05283022671356,8.450649270510617,-0.6359472396564158,8.603111202948353,hartmann_6
14,0.0,0.6604493030573837,0.48551702418747245,1.0,0.9076805359289983,0.5196490372019754,-0.6406645602323678,10.503756974855223,True,11.144421535087591,qnei,0.4325290000124369,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.607828523524304,118.46626904016233,8.05283022671356,8.461876360011596,-0.6359472396564158,8.603111202948353,hartmann_6
15,0.037238636734741544,0.639407969119608,0.5859002722638734,1.0,0.6940425722179199,0.506951662927913,-0.6305648299534877,-6.055218850884461,True,-5.424654020930973,qnei,0.33452149998629466,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.597728793245425,127.06399783340775,8.05283022671356,8.47093318889385,-0.6359472396564158,8.603111202948353,hartmann_6
16,0.0,0.733809914916678,0.5149571163822804,1.0,0.8573586402796837,0.537932483802304,-0.6448500882435325,14.470443747939914,True,15.115293836183447,qnei,0.6732146999856923,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.61201405153547,135.67601188494322,8.05283022671356,8.479750742808951,-0.6448500882435325,8.61201405153547,hartmann_6
17,0.0,1.0,0.5166041099482587,1.0,0.8637637859271431,0.49597457156851565,-0.6613206622358856,1.5012521177610143,True,2.1625727799969,qnei,0.8378664000192657,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.628484625527822,144.30449651047104,8.05283022671356,8.48849979473359,-0.6448500882435325,8.61201405153547,hartmann_6
18,0.0,0.6242929920719397,0.5152419091075755,1.0,0.8984475274802167,0.5960215825006513,-0.635182961439544,0.9631501575037275,True,1.5983331189432715,qnei,0.7538344000058714,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.602346924731481,152.90684343520252,8.05283022671356,8.494824635289028,-0.6448500882435325,8.61201405153547,hartmann_6
19,0.0,0.7267930837199758,0.5115027460577578,1.0,0.8091566093179483,0.494469957681357,-0.6440455433272803,-3.1047602155919645,True,-2.460714672264684,qnei,0.49482509997324087,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.611209506619218,161.51805294182174,8.05283022671356,8.500950154832722,-0.6448500882435325,8.61201405153547,hartmann_6
20,0.0,0.06119463687584886,0.48968513023449917,1.0,0.27805074550984926,0.5225382477807149,-0.5991398082568727,-9.602856785864134,True,-9.003716977607262,qnei,0.5126988000120036,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.56630377154881,170.08435671337054,8.05283022671356,8.504217835668527,-0.6448500882435325,8.61201405153547,hartmann_6
21,0.0,0.7188620856977129,0.46241217633879245,1.0,0.0,0.5418793368771736,-0.6555897598324948,12.388456357969687,True,13.044046117802182,qnei,0.4793504999834113,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.622753723124433,178.707110436495,8.05283022671356,8.509862401737857,-0.6448500882435325,8.61201405153547,hartmann_6
22,0.30198315073773474,0.7551421184066445,0.4437645421398446,1.0,0.24918092734682884,0.5355698344046823,-0.6184916662119132,-2.344163556704292,True,-1.7256718904923787,qnei,0.5008074000070337,False,7,0df33ddb-33dc-42b9-9b72-1b5b8d537eaa,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.58565562950385,187.29276606599885,8.05283022671356,8.513307548454494,-0.6448500882435325,8.61201405153547,hartmann_6
