iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.3391492523255758,0.8437961603986165,1.0,0.5338687883329919,0.0,0.0,6.681560914194581,7.220414259877626,True,0.5388533456830453,qnei,0.5062567999993917,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.2856030490973565,103.19775665955076,0.47424405650758317,4.690807120888671,7.492919906784354,0.47424405650758317,hartmann_6
23,0.3561080639698472,0.8658210598416853,1.0,0.5807497564384548,0.0,0.07294405493737263,7.153059439620348,6.097097659632999,True,-1.0559617799873493,qnei,0.518752800009679,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.8141045236715891,104.01186118322235,0.47424405650758317,4.522254834053146,7.492919906784354,0.47424405650758317,hartmann_6
24,0.42734631977059767,0.8676844581184223,1.0,0.5721282936314268,0.0,0.0,7.38101842097805,6.0039076440868655,True,-1.3771107768911843,qnei,0.48328610000316985,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.5861455423138873,104.59800672553624,0.47424405650758317,4.358250280230677,7.492919906784354,0.47424405650758317,hartmann_6
25,0.3470913322312269,0.9261718437572345,1.0,0.6083109654327814,0.8949493844246638,0.0,6.376774155197521,7.059712453809793,True,0.6829382986122718,qnei,0.4219446999777574,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.5903898080944163,106.18839653363065,0.47424405650758317,4.247535861345226,7.492919906784354,0.47424405650758317,hartmann_6
26,0.35215228652785546,0.9032523061399156,0.0,0.6158125862064391,0.0,0.0,6.656869390444399,7.908440487652564,True,1.2515710972081653,qnei,0.5972314999962691,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.3102945728475381,107.49869110647819,0.47424405650758317,4.134565042556853,7.492919906784354,0.47424405650758317,hartmann_6
27,0.6184927317615836,0.5325938791719736,0.0,0.25634954279227107,1.0,0.43383950344427474,-0.6205815188328974,-2.0902251377624337,True,-1.4696436189295363,qnei,0.43296199999167584,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.587745482124834,116.08643658860302,0.47424405650758317,4.299497651429742,7.492919906784354,0.47424405650758317,hartmann_6
28,0.14841304118092377,0.6905925392074576,1.0,0.03635928536961866,0.0,0.0,-0.5585792407831313,0.07766248188374825,True,0.6362417226668795,qnei,0.46296829998027533,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.525743204075068,124.61217979267809,0.47424405650758317,4.450434992595646,7.492919906784354,0.47424405650758317,hartmann_6
29,0.356950493942311,0.9308241786311225,1.0,0.6457120939741573,0.0,0.0,6.631314302725925,4.4717806200476895,True,-2.1595336826782354,qnei,0.45778389999759383,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.3358496605660122,125.9480294532441,0.47424405650758317,4.343035498387728,7.492919906784354,0.47424405650758317,hartmann_6
30,0.32784498865283074,0.8681927544938602,0.0,0.5070594528993042,1.0,0.0,5.584231155097722,6.25398679293115,True,0.6697556378334282,qnei,0.4338280000083614,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,2.382932808194215,128.33096226143832,0.47424405650758317,4.277698742047944,7.492919906784354,0.47424405650758317,hartmann_6
31,0.0,0.059902543059992784,0.017356023773887532,0.9953776871613945,0.12477386605739424,0.8446938817566978,-0.6572050658876175,0.41976882329527065,True,1.0769738891828882,qnei,0.33191539999097586,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.624369029179555,136.95533129061786,0.47424405650758317,4.417913912600576,7.492919906784354,0.47424405650758317,hartmann_6
32,0.0,0.0,0.9085040905255131,0.37220150752463027,0.25036951440548816,1.0,1.0848694908324032,0.361878144150965,True,-0.7229913466814383,qnei,0.3307199999981094,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,6.882294472459534,143.8376257630774,0.47424405650758317,4.494925805096169,7.492919906784354,0.47424405650758317,hartmann_6
33,0.388904906824451,0.8835056936991911,0.0,0.5607183044899868,0.0,0.0,7.122013702385116,7.644476751011495,True,0.5224630486263786,qnei,0.41519879997940734,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,0.8451502609068209,144.68277602398422,0.47424405650758317,4.38432654618134,7.492919906784354,0.47424405650758317,hartmann_6
34,0.12933634563460542,0.46832517835538806,0.0,0.7635017219119784,1.0,0.2552401534633363,-0.48637714357898004,-0.3350830612167464,True,0.15129408236223363,qnei,0.4744148000027053,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.453541106870917,153.13631713085513,0.47424405650758317,4.504009327378093,7.492919906784354,0.47424405650758317,hartmann_6
35,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.0923599861211657,True,0.5809757096584837,qnei,0.3843443999940064,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640499659071587,161.77681678992673,0.47424405650758317,4.622194765426478,7.492919906784354,0.47424405650758317,hartmann_6
36,0.0,0.0,0.0,0.0,1.0,0.3939948619903967,-0.6657745470067208,-2.691024085304126,True,-2.0252495382974054,qnei,0.4220410000125412,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.632938510298658,170.40975530022538,0.47424405650758317,4.73360431389515,7.492919906784354,0.47424405650758317,hartmann_6
37,0.31791745296500695,0.9079975619780463,0.0,0.5250196724081357,0.0,0.0,6.028056536792114,6.486845937790682,True,0.458789400998568,qnei,0.5015235000173561,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,1.939107426499823,172.3488627267252,0.47424405650758317,4.658077370992573,7.492919906784354,0.47424405650758317,hartmann_6
38,1.0,0.0,0.48991400206518293,0.0,0.0,1.0,-0.5596385503271413,-1.3332213004343054,True,-0.7735827501071642,qnei,0.4279409000009764,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.526802513619078,180.8756652403443,0.47424405650758317,4.759885927377481,7.492919906784354,0.47424405650758317,hartmann_6
39,0.47566522856162463,0.0,0.0,1.0,0.0,0.4218091978224061,-0.669008886504855,0.5957064844614647,True,1.2647153709663197,qnei,0.529556199995568,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.636172849796791,189.51183809014108,0.47424405650758317,4.859277899747207,7.492919906784354,0.47424405650758317,hartmann_6
40,0.4122792881847881,0.0,0.0,0.6938198169559121,0.0,1.0,-0.5865443966595083,-0.007415020962166841,True,0.5791293756973415,qnei,0.42592740000691265,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.553708359951445,198.06554645009254,0.47424405650758317,4.951638661252313,7.492919906784354,0.47424405650758317,hartmann_6
41,1.0,1.0,0.0,1.0,0.0,0.7714253761325459,-0.6732389888161676,3.243888813026602,True,3.9171278018427698,qnei,0.3568401999946218,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640402952108104,206.70594940220064,0.47424405650758317,5.041608522004894,7.492919906784354,0.47424405650758317,hartmann_6
42,1.0,1.0,0.0,0.6798618900556662,1.0,1.0,-0.6733392878186991,0.49552171088384467,True,1.1688609987025438,qnei,0.40221820000442676,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640503251110637,215.34645265331127,0.47424405650758317,5.127296491745507,7.492919906784354,0.47424405650758317,hartmann_6
43,0.04835182704523695,0.9460702311373028,1.0,0.34400810750752236,0.0,0.0,-0.13549310239047066,-0.16886382067128822,True,-0.03337071828081756,qnei,0.4878920999763068,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.102657065682408,223.44910971899367,0.47424405650758317,5.196490923697527,7.492919906784354,0.47424405650758317,hartmann_6
44,1.0,0.6457930387047446,0.0,1.0,1.0,0.48923224716650454,-0.6732327245912445,0.9792966006599374,True,1.652529325251182,qnei,0.33240980000118725,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640396687883182,232.08950640687686,0.47424405650758317,5.2747615092472016,7.492919906784354,0.47424405650758317,hartmann_6
45,0.7133010529361948,1.0,1.0,1.0,0.0,1.0,-0.6193491179223773,0.6868292174861379,True,1.3061783354085152,qnei,0.4014159000071231,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.586513081214314,240.67601948809119,0.47424405650758317,5.348355988624249,7.492919906784354,0.47424405650758317,hartmann_6
46,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-1.3729538098978473,True,-0.6996185059185929,qnei,0.2715459000028204,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640499267271192,249.31651875536238,0.47424405650758317,5.4199243207687475,7.492919906784354,0.47424405650758317,hartmann_6
47,0.7838074548309564,1.0,1.0,1.0,0.0,0.366945740154393,-0.6498355976645951,-4.453634985744856,True,-3.8037993880802605,qnei,0.34720370001741685,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.616999560956533,257.9335183163189,0.47424405650758317,5.487947198219551,7.492919906784354,0.47424405650758317,hartmann_6
48,0.0,0.6897181072467716,1.0,0.0,0.0,1.0,0.18248110963878653,0.6730172143950628,True,0.4905361047562763,qnei,0.5119688999839127,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.784682853653151,265.718201169972,0.47424405650758317,5.53579585770775,7.492919906784354,0.47424405650758317,hartmann_6
49,0.36754519390872503,0.21694104593262006,1.0,0.0,0.0,1.0,0.6453549214667912,-0.1304815161470788,True,-0.77583643761387,qnei,0.4386590000067372,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,7.321809041825146,273.04001021179715,0.47424405650758317,5.572245106363207,7.492919906784354,0.47424405650758317,hartmann_6
50,0.0,0.0,1.0,1.0,0.0,0.0,-0.6730204300023497,-1.5370820263334868,True,-0.8640615963311371,qnei,0.35072740001487546,False,9,770f3fe0-05a4-468f-9bf5-bea55e5c9c08,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.492919906784354,8.640184393294287,281.68019460509146,0.47424405650758317,5.633603892101829,7.492919906784354,0.47424405650758317,hartmann_6
