iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.2895435804976852,True,0.3372543454058899,logei,0.0,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-2.9624195791884222,True,-2.417768580888562,logei,0.0,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,2.007582642729911,True,2.2900613530932348,logei,0.0,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,1.2531507067902605,True,1.9058102829659846,logei,0.0,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,-0.3616553359034893,True,-1.6767560954761098,logei,0.0,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.3182429565649999,0.9932315933709893,0.7401510590369769,0.9981603490244374,0.061219296580432715,0.9683504447006956,-0.5839751694777433,1.0109610286292698,True,1.5949361981070131,logei,0.3327792000200134,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.55113913276968,49.17844540039923,6.652063203719317,8.196407566733205,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.6131884116721823,0.9291322169096297,1.0,0.732488632757235,0.20504795912318755,0.602385297137316,-0.5917688756309066,0.7516332466307708,True,1.3434021222616774,logei,0.4398067999863997,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.558932838922845,57.73737823932207,6.652063203719317,8.248196891331725,-0.2824787103633238,8.249642673655261,hartmann_6
8,0.7973209166527538,0.5326922587654498,0.5767512892465084,1.0,0.2344668791730312,0.829313830479942,-0.1702589136909422,3.1694044354739934,True,3.3396633491649355,logei,0.7227117999864276,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.13742287698288,65.87480111630495,6.652063203719317,8.234350139538119,-0.1702589136909422,8.13742287698288,hartmann_6
9,1.0,0.0,0.7793386887552969,1.0,0.2542971655988323,1.0,-0.25409532880871905,2.234762401334836,True,2.488857730143555,logei,0.4207365000038408,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.221259292100656,74.0960604084056,6.652063203719317,8.232895600933956,-0.1702589136909422,8.13742287698288,hartmann_6
10,1.0,0.7225722174180511,0.12186882796473941,1.0,0.23205372538621805,0.7450299978557398,-0.671161208087139,0.7441311977418101,True,1.415292405828949,logei,0.40792090000468306,False,10,221a5907-59b0-48a6-8436-044109db65eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.638325171379076,82.73438557978469,6.652063203719317,8.27343855797847,-0.1702589136909422,8.13742287698288,hartmann_6
