iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5043500378704712,0.6175125805502985,0.18232525968389846,0.5791318801742142,0.7493825298910526,0.30188658708928584,0.7622714782261372,0.8331980840374462,True,0.07092660581130905,qnei,0.45874289999483153,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.2048924850658,83.446640316317,6.395861733341463,7.586058210574273,1.3104474652198819,6.656716498072055,hartmann_6
12,0.3342729271284703,0.6070682015860487,0.32031935845158016,0.8256955573854537,0.8983629321114289,0.08031707112126878,1.3287671913408852,1.2623775808410604,True,-0.06638961049982472,qnei,0.601936699997168,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.638396771951052,90.08503708826805,6.395861733341463,7.507086424022337,1.3104474652198819,6.656716498072055,hartmann_6
13,0.13367745636549241,0.5922825223866379,0.20874285286389935,0.628531681971307,0.6636055465262404,0.35377501060879024,-0.3056076865186244,-0.36772175288598774,True,-0.06211406636736333,qnei,0.6537349999998696,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.272771649810561,98.35780873807862,6.395861733341463,7.565985287544509,1.3104474652198819,6.656716498072055,hartmann_6
14,0.3662809379683457,0.6540480727149732,0.17452306753410288,0.5343630405187944,0.7069566140259991,0.36031601513287753,0.5457018957038218,0.6105671595547676,True,0.06486526385094582,qnei,0.560261399979936,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.4214620675881156,105.77927080566673,6.395861733341463,7.555662200404766,1.3104474652198819,6.656716498072055,hartmann_6
15,0.15857679988513287,0.5661273584122023,0.6172859404210531,0.12097385003175155,0.26570229180939925,0.815005207710977,2.706363468758357,2.680287675206482,True,-0.02607579355187495,qnei,0.49488900002324954,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.706363468758357,5.26080049453358,111.04007130020031,5.26080049453358,7.402671420013354,2.706363468758357,5.26080049453358,hartmann_6
16,0.20188400739808784,0.6535280671539287,0.5995826619709042,0.13053213094920255,0.3382909013995634,0.7586096339463723,2.145006617553121,2.1517537772485595,True,0.006747159695438487,qnei,0.3976103999884799,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.706363468758357,5.822157345738816,116.86222864593913,5.26080049453358,7.303889290371195,2.706363468758357,5.26080049453358,hartmann_6
17,0.0900918764298579,0.5428952390106409,0.21184553842091372,0.1952634873164169,0.27216773941611566,0.8642907559498819,2.0624050000239555,2.0952572468702053,True,0.032852246846249766,qnei,0.6274685999960639,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.706363468758357,5.904758963267982,122.7669876092071,5.26080049453358,7.221587506423948,2.706363468758357,5.26080049453358,hartmann_6
18,0.10463003101474327,0.6003479950408306,1.0,0.08081476954372475,0.2548050273148511,0.7426958438009996,0.8367866893225163,0.8987728570615913,True,0.06198616773907495,qnei,0.701239899994107,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.706363468758357,7.130377273969421,129.89736488317652,5.26080049453358,7.216520271287584,2.706363468758357,5.26080049453358,hartmann_6
19,0.19147278421181319,0.4815284523027704,0.49578370465246285,0.19807631321054645,0.28033841054636516,0.8040034916870881,4.113032877109899,4.1789876098729755,True,0.0659547327630765,qnei,0.4262796000111848,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.113032877109899,3.854131086182038,133.75149596935856,3.854131086182038,7.039552419439924,4.113032877109899,3.854131086182038,hartmann_6
20,0.2236485638359741,0.42136933403214466,0.5459174243209435,0.23185589849149738,0.27812229201750716,0.8084541520864713,4.916294494451087,5.018817255745603,True,0.10252276129451587,qnei,0.5024136000138242,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.916294494451087,3.05086946884085,136.80236543819942,3.05086946884085,6.8401182719099705,4.916294494451087,3.05086946884085,hartmann_6
21,0.28148323025459215,0.35057022532861865,0.6020409946367912,0.27186899867802,0.27864088621731475,0.8310013553649552,5.262063176335276,5.224704116825512,True,-0.037359059509763703,qnei,0.5219285000057425,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.262063176335276,2.7051007869566615,139.50746622515607,2.7051007869566615,6.643212677388384,5.262063176335276,2.7051007869566615,hartmann_6
22,0.26483713147520394,0.30498562361705045,0.572263175358893,0.22576607704826607,0.2958729824830861,0.6423304921071437,6.760284898494009,6.754765162243947,True,-0.0055197362500623015,qnei,0.522192799980985,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760284898494009,1.2068790647979277,140.714345289954,1.2068790647979277,6.396106604088818,6.760284898494009,1.2068790647979277,hartmann_6
23,0.3047666311541842,0.24290618165174793,0.5039528977264512,0.17318557056712078,0.2906316637600928,0.58574983351163,6.297663927781819,6.259803037267049,True,-0.037860890514770595,qnei,0.45248640002682805,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760284898494009,1.6695000355101177,142.3838453254641,1.2068790647979277,6.190601970672352,6.760284898494009,1.2068790647979277,hartmann_6
24,0.3085813700303707,0.311377836859608,0.5801102330013532,0.2676852617240422,0.19681542174949082,0.6094788746039175,5.2337044129970725,5.211433713620799,True,-0.02227069937627313,qnei,0.40626389998942614,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760284898494009,2.7334595502948646,145.11730487575898,1.2068790647979277,6.046554369823291,6.760284898494009,1.2068790647979277,hartmann_6
25,0.2185304878928618,0.29208932999161624,0.611879784612112,0.16345673316520412,0.35337471484722954,0.6350046791186038,6.051021308266235,6.045323941548564,True,-0.00569736671767096,qnei,0.42287179999402724,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760284898494009,1.916142655025702,147.03344753078468,1.2068790647979277,5.8813379012313876,6.760284898494009,1.2068790647979277,hartmann_6
26,0.0,0.24719381924960052,0.5100638898706255,0.27434330793697953,0.317145429420323,0.6283636285763975,6.418200265495374,6.265587700106816,True,-0.15261256538855772,qnei,0.4285624999902211,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760284898494009,1.5489636977965633,148.58241122858124,1.2068790647979277,5.714708124176202,6.760284898494009,1.2068790647979277,hartmann_6
27,0.8724443953376424,0.3316649875818846,0.4573561510613397,0.3521023453726731,0.314358345908116,0.5965326534998435,1.1977190598146408,1.1452973429630438,True,-0.05242171685159702,qnei,0.5101630999997724,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.760284898494009,6.7694449034772965,155.35185613205854,1.2068790647979277,5.753772449335502,6.760284898494009,1.2068790647979277,hartmann_6
28,0.19355430346693658,0.22862364245358238,0.554690964655698,0.2564219794613966,0.3113776452302996,0.5972522442389532,7.383162164225793,7.422502956431865,True,0.03934079220607156,qnei,0.44526460001361556,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.383162164225793,0.5840017990661437,155.9358579311247,0.5840017990661437,5.569137783254454,7.383162164225793,0.5840017990661437,hartmann_6
29,0.20879245152259018,0.13006019144767106,0.6111283420287019,0.27348128774709585,0.32904347298906444,0.5132629789212165,6.188593926411948,6.201461116700052,True,0.012867190288104347,qnei,0.4265814999816939,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.383162164225793,1.778570036879989,157.71442796800468,0.5840017990661437,5.438428550620851,7.383162164225793,0.5840017990661437,hartmann_6
30,0.21282537522822442,0.1842580853171571,0.4082846068393452,0.2976753113597497,0.31539315529973655,0.6531094240842061,7.792726562946687,7.887942212256192,True,0.09521564930950532,qnei,0.4101325999945402,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,0.17443740034525046,157.88886536834994,0.17443740034525046,5.262962178944998,7.792726562946687,0.17443740034525046,hartmann_6
31,0.19163039819315875,0.07480939830823646,0.4572191900101431,0.2713650804085786,0.29916589987053105,0.6912108551479186,7.6932793437879505,7.68295738727037,True,-0.010321956517580944,qnei,0.4783896000008099,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,0.27388461950398657,158.1627499878539,0.17443740034525046,5.102024193156578,7.792726562946687,0.17443740034525046,hartmann_6
32,0.2400153177878842,0.12214173903168749,0.4297379901337844,0.3111547604108398,0.3408274722733927,0.6767194827267367,7.631072365563266,7.630773969961659,True,-0.0002983956016073819,qnei,0.5805600000021514,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,0.3360915977286707,158.4988415855826,0.17443740034525046,4.953088799549456,7.792726562946687,0.17443740034525046,hartmann_6
33,0.1802219991334036,0.1215129389612453,0.2761536767032061,0.2939231921102307,0.29436232705878,0.6358706586765345,7.204577813558486,7.185256791073765,True,-0.01932102248472134,qnei,0.6672068000189029,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,0.7625861497334512,159.26142773531603,0.17443740034525046,4.826103870767152,7.792726562946687,0.17443740034525046,hartmann_6
34,0.22452368238024137,0.0,0.12521470450541947,0.7367225324453224,0.2953088665984107,0.9466648574778913,-0.19962832324821472,-0.24219961576408167,True,-0.04257129251586694,qnei,0.3233665000007022,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,8.166792286540153,167.4282200218562,0.17443740034525046,4.924359412407535,7.792726562946687,0.17443740034525046,hartmann_6
35,0.4102904133343699,0.9447792876301775,0.8990117236474654,0.3491631382624646,0.020527907813742807,0.12188038588852645,3.738731821986119,3.8627411075158853,True,0.12400928552976609,qnei,0.24266829999396577,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,4.228432141305818,171.65665216316202,0.17443740034525046,4.904475776090344,7.792726562946687,0.17443740034525046,hartmann_6
36,0.7011996460466114,1.0,1.0,0.6602071382056159,0.0,0.0,0.8464590389898667,0.9262746928415184,True,0.07981565385165168,qnei,0.38456820001010783,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,7.12070492430207,178.77735708746408,0.17443740034525046,4.966037696874002,7.792726562946687,0.17443740034525046,hartmann_6
37,0.1428987379806479,0.0,0.41064672967222093,0.1837966890095561,0.3848739274536333,0.8602170542309352,4.093559923243146,4.0913152930968355,True,-0.002244630146310378,qnei,0.38301920000230893,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,3.873604040048791,182.6509611275129,0.17443740034525046,4.936512462905753,7.792726562946687,0.17443740034525046,hartmann_6
38,0.0128951443471961,1.0,0.5238455894366387,0.42137670596913923,0.0,0.0,-0.24553638807602493,-0.14468329306321764,True,0.10085309501280729,qnei,0.4656820999807678,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,8.212700351367962,190.86366147888086,0.17443740034525046,5.0227279336547594,7.792726562946687,0.17443740034525046,hartmann_6
39,0.8593094619821703,1.0,1.0,0.0,0.0,0.0,-0.6650723869415502,-0.4844989273450799,True,0.18057345959647036,qnei,0.43200400000205263,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,8.632236350233487,199.49589782911434,0.17443740034525046,5.115279431515752,7.792726562946687,0.17443740034525046,hartmann_6
40,0.4264115020097441,1.0,1.0,0.3567604178500118,0.27715649115464497,0.049947891222102185,3.921282009847895,3.8817741902631506,True,-0.039507819584744475,qnei,0.5032187000033446,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,4.045881953444042,203.5417797825584,0.17443740034525046,5.08854449456396,7.792726562946687,0.17443740034525046,hartmann_6
41,0.6091242915898691,1.0,0.4089680548774812,0.3932275289181606,0.19656580287232037,0.1921833371917331,1.2488090585168812,1.2496021008976534,True,0.0007930423807722686,qnei,0.5287565999897197,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.792726562946687,6.718354904775056,210.26013468733345,0.17443740034525046,5.1282959679837425,7.792726562946687,0.17443740034525046,hartmann_6
42,0.2046382294219177,0.1529562462176473,0.4885010407580358,0.31022332741198494,0.30117682348006436,0.6668990805474392,7.849242228187097,7.720124301635139,True,-0.12911792655195775,qnei,0.4342114000173751,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.849242228187097,0.11792173510484005,210.37805642243828,0.11792173510484005,5.009001343391388,7.792726562946687,0.17443740034525046,hartmann_6
43,0.22656211874953106,0.13536163008067187,0.46966950534903923,0.27445529890093373,0.3144370362221228,0.6610017299200733,7.938828194393218,8.165965670886145,True,0.22713747649292682,qnei,0.5206403999764007,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,0.028335768898719138,210.406392191337,0.028335768898719138,4.893171911426442,7.938828194393218,0.028335768898719138,hartmann_6
44,0.27357591052008756,0.1230079939795824,0.48178108492622024,0.25353750014161436,0.32687044275114396,0.6654955785166834,7.706195522114761,7.569918129284738,True,-0.13627739283002338,qnei,0.48487859999295324,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,0.26096844117717577,210.66736063251417,0.028335768898719138,4.7878945598298674,7.938828194393218,0.028335768898719138,hartmann_6
45,0.19516685228929762,0.1559267726487373,0.46652553306559297,0.2699192275406584,0.4884687011738972,0.662505615566326,4.952512389774632,4.990773465142068,True,0.03826107536743617,qnei,0.5061147999949753,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,3.0146515735173054,213.6820122060315,0.028335768898719138,4.748489160134033,7.938828194393218,0.028335768898719138,hartmann_6
46,0.5574281428041743,1.0,1.0,0.7847217713409224,0.5548890816424175,0.0,2.4185972095347608,2.5898493832392067,True,0.1712521737044459,qnei,0.6099461000121664,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,5.548566753757177,219.23057895978866,0.028335768898719138,4.765882151299754,7.938828194393218,0.028335768898719138,hartmann_6
47,0.41944593322822565,0.49654707414590155,1.0,0.3768316304591095,0.15362992379549414,0.0,1.0340747720745973,1.1275375251744844,True,0.09346275309988705,qnei,0.4831771999888588,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,6.93308919121734,226.163668151006,0.028335768898719138,4.8119929393831065,7.938828194393218,0.028335768898719138,hartmann_6
48,0.74153830154583,0.05032178190069858,0.686836742472499,0.500569791217285,0.8582438423925365,0.24215690267617385,-0.6610836026709596,-0.6788529170482571,True,-0.017769314377297563,qnei,0.3267078000062611,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,8.628247565962896,234.7919157169689,0.028335768898719138,4.891498244103519,7.938828194393218,0.028335768898719138,hartmann_6
49,0.31975779515695796,1.0,1.0,0.6189267672246641,0.19350205305485615,0.2997610465161957,1.8298359898265362,1.809651272206136,True,-0.020184717620400194,qnei,0.5270485999935772,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,6.137327973465401,240.9292436904343,0.028335768898719138,4.916923340621108,7.938828194393218,0.028335768898719138,hartmann_6
50,0.34209995287186307,1.0,1.0,0.31945313016290855,0.69399879157918,0.0,2.77501499659295,2.8682126419996723,True,0.09319764540672226,qnei,0.41022390002035536,False,11,687795dc-fe17-4c5b-aed4-88e9e75629df,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.938828194393218,5.192148966698987,246.1213926571333,0.028335768898719138,4.922427853142666,7.938828194393218,0.028335768898719138,hartmann_6
