iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6258385396680657,True,-0.005533355074270774,qnei,0.0,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.4869953101317175,True,-0.008473308624869336,qnei,0.0,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5618542832403587,True,-0.020555984427096385,qnei,0.0,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.5897772182764496,True,0.0767406313233171,qnei,0.0,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.563950084580377,True,-0.042654258413455604,qnei,0.0,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.8344452417774443,1.0,0.0,0.2790310462729055,0.1895808579199084,0.0,-0.5422134605327322,-0.5435906593761021,True,-0.0013771988433698423,qnei,0.310390800004825,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.50937742382467,51.17313640096495,8.445685964798786,8.528856066827492,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8999420734464187,1.0,0.0,0.6555757893356577,0.552511270115555,0.0,-0.5731996149805199,-0.4494204009297723,True,0.12377921405074754,qnei,0.5665468999941368,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.540363578272457,59.713499979237405,8.445685964798786,8.530499997033916,-0.5731996149805199,8.540363578272457,hartmann_6
8,1.0,1.0,0.0,0.7139934190160532,0.8426079430682201,0.0,-0.6600762799275645,-0.5916402163259362,True,0.06843606360162824,qnei,0.4349363999790512,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.627240243219502,68.3407402224569,8.445685964798786,8.542592527807113,-0.5731996149805199,8.540363578272457,hartmann_6
9,0.9271707328006022,1.0,0.0,0.955061453627393,0.5305757067204128,0.0,-0.6576787687165688,-0.5993100305984067,True,0.05836873811816212,qnei,0.3688473000074737,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.624842732008506,76.9655829544654,8.445685964798786,8.551731439385044,-0.5731996149805199,8.540363578272457,hartmann_6
10,0.8821753458850775,1.0,0.0,0.5945966090415927,0.5115791902780344,0.0,-0.5296494424036668,-0.5281351987004891,True,0.0015142437031777645,qnei,0.29440100002102554,False,9,85b9627b-210f-483b-af2f-fac7a5d40b5b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.496813405695605,85.46239636016101,8.445685964798786,8.5462396360161,-0.5731996149805199,8.540363578272457,hartmann_6
