iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,False,0.0,logei,0.0,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,False,0.0,logei,0.0,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,False,0.0,logei,0.0,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,False,0.0,logei,0.0,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,False,0.0,logei,0.0,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,False,0.0,logei,0.3366506999882404,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5648343102934151,1.0,0.35846224545700134,0.2968446393567678,0.39532407670293107,0.0,1.4801203872949809,1.4801203872949809,False,0.0,logei,0.34990640002069995,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,6.487043575996957,56.11656901975176,6.487043575996957,8.016652717107394,1.4801203872949809,6.487043575996957,hartmann_6
8,0.6503245772436901,1.0,0.26304953640120315,0.30169832416315207,0.35459789324867125,0.0,0.5524185243441777,0.5524185243441777,False,0.0,logei,0.43412039999384433,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,7.41474543894776,63.53131445869952,6.487043575996957,7.94141430733744,1.4801203872949809,6.487043575996957,hartmann_6
9,0.803452495765337,1.0,0.3779815028681665,0.1557985894572693,0.13628977670382167,0.0,-0.5859391372961674,-0.5859391372961674,False,0.0,logei,0.48262279998743907,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,8.553103100588105,72.08441755928763,6.487043575996957,8.009379728809737,1.4801203872949809,6.487043575996957,hartmann_6
10,0.5354423785947073,1.0,0.36883718028663964,0.39879667779150624,0.3184620121940531,0.0,3.286554129496229,3.286554129496229,False,0.0,logei,0.35972840001340955,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.286554129496229,4.6806098337957085,76.76502739308334,4.6806098337957085,7.676502739308335,3.286554129496229,4.6806098337957085,hartmann_6
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,False,0.0,logei,0.42882190001546405,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,False,0.0,logei,0.41944619998685084,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,False,0.0,logei,0.45249309999053366,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,False,0.0,logei,0.5729049000074156,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,False,0.0,logei,0.5064304000115953,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,False,0.0,logei,0.598391100007575,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,False,0.0,logei,0.5322881999891251,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,False,0.0,logei,0.5430074999749195,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,False,0.0,logei,0.6185974000254646,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,False,0.0,logei,0.6702602000150364,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.999066764326019,5.918567623154606,True,-0.08049914117141377,logei,0.7804745999746956,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.9680971989659177,108.76541578270968,1.4103654298710486,5.179305513462365,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7869957534170656,1.0,0.0,0.9861254077585446,0.0,0.0,-0.565926661589027,-0.482815580884997,True,0.08311108070403006,logei,0.5887034000188578,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.533090624880964,117.29850640759065,1.4103654298710486,5.331750291254121,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9422688915449579,0.2126310255466231,0.0,0.0,1.0,1.0,-0.6732705283253452,-0.9821122283469292,True,-0.30884170002158406,logei,0.7357965999981388,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640434491617283,125.93894089920794,1.4103654298710486,5.475606126052519,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.5086909026814944,True,0.16464970827801562,logei,0.5801154999935534,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504574251446,134.57944547345937,1.4103654298710486,5.607476894727474,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.3416968478306841,0.0,1.0,0.0,0.0,1.0,-0.22800290641480722,-0.5381097285347793,True,-0.3101068221199721,logei,0.602421499992488,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.195166869706744,142.77461234316613,1.4103654298710486,5.710984493726645,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3818082482830598,1.0,0.6815119431575043,0.5705320232580775,0.0,0.0,6.547308057581853,6.689122654546859,True,0.14181459696500553,logei,0.5270709999895189,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.419855905710084,144.1944682488762,1.4103654298710486,5.5459410864952385,6.547308057581853,1.419855905710084,hartmann_6
27,1.0,0.0,0.0,0.5204514726638072,0.0,0.0,-0.6697588083960753,-0.9388993545266521,True,-0.2691405461305768,logei,0.7478465999884065,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.636922771688013,152.8313910205642,1.4103654298710486,5.660421889650526,6.547308057581853,1.419855905710084,hartmann_6
28,0.4224092503121505,0.0,0.0,1.0,0.0,1.0,-0.6705204137284838,-1.0559721739908885,True,-0.3854517602624047,logei,0.6011836999969091,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.63768437702042,161.46907539758462,1.4103654298710486,5.766752692770879,6.547308057581853,1.419855905710084,hartmann_6
29,1.0,1.0,0.0,0.6142909922806827,1.0,1.0,-0.67333806514467,-0.46624884171747627,True,0.2070892234271937,logei,0.6639120999898296,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640502028436607,170.10957742602122,1.4103654298710486,5.865847497449008,6.547308057581853,1.419855905710084,hartmann_6
30,0.13746542849442578,1.0,0.0,0.0,0.0,1.0,-0.655785656402478,0.01603568248133036,True,0.6718213388838083,logei,0.5659162999945693,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.622949619694415,178.73252704571564,1.4103654298710486,5.957750901523855,6.547308057581853,1.419855905710084,hartmann_6
31,1.0,1.0,1.0,0.0,1.0,1.0,-0.67324659343154,-0.15157599135373978,True,0.5216706020778002,logei,0.5886209000018425,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640410556723477,187.37293760243912,1.4103654298710486,6.044288309756101,6.547308057581853,1.419855905710084,hartmann_6
32,0.6989815431317457,0.0,1.0,0.0,1.0,0.0,-0.6730093677589211,-0.5753230178339468,True,0.09768634992497427,logei,0.4831661000207532,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640173331050859,196.01311093348997,1.4103654298710486,6.1254097166715615,6.547308057581853,1.419855905710084,hartmann_6
33,0.7409153597058716,0.0,1.0,0.4956765133719523,0.0,1.0,-0.2678473268474425,-1.2163282191434828,True,-0.9484808922960403,logei,0.6580751999863423,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.23501129013938,204.24812222362934,1.4103654298710486,6.189337037079677,6.547308057581853,1.419855905710084,hartmann_6
34,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.7832099747749929,True,-0.10987454792235618,logei,0.4933053999848198,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640499390144575,212.88862161377392,1.4103654298710486,6.261430047463939,6.547308057581853,1.419855905710084,hartmann_6
35,0.0,0.0,0.0,0.6755978474677609,1.0,0.0,-0.6724087447869965,-0.5935080452420033,True,0.07890069954499324,logei,0.6383765999926254,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.639572708078934,221.52819432185285,1.4103654298710486,6.329376980624367,6.547308057581853,1.419855905710084,hartmann_6
36,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.7221253974246934,True,-0.10176722461710397,logei,0.6014674000034574,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.587522136099526,230.11571645795237,1.4103654298710486,6.3921032349431215,6.547308057581853,1.419855905710084,hartmann_6
37,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-1.0854174938839762,True,-0.4148439136934352,logei,0.5806428999931086,False,7,8cd7c3bb-88f2-4cfa-8889-05ac776a8c0c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.637737543482478,238.75345400143485,1.4103654298710486,6.4527960540928335,6.547308057581853,1.419855905710084,hartmann_6
